8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2441017,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2441017,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2440986,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2440986,F
8/3/2010,100150 TC5500,2440994,F
8/3/2010,10293 TRC Machine Mat,2440994,F
8/3/2010,100150 TC5500,2440981,F
8/3/2010,100153 Bowflex Classic,2441011,F
8/3/2010,100070 BFX Xtreme 2 SE,2440992,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2440988,F
8/3/2010,10293 TRC Machine Mat,2440988,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2441013,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2441013,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2440984,F
8/3/2010,10293 TRC Machine Mat,2440984,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2441005,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2441005,F
8/3/2010,95146 BFX 310# Rod Upgrade,2440975,F
8/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2440970,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2440970,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2440970,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2440972,F
8/3/2010,160000 BFX Revolution,2441007,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2441010,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2440973,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2440990,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2440990,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2441012,F
8/3/2010,10293 TRC Machine Mat,2441012,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2441014,F
8/3/2010,160000 BFX Revolution,2441015,F
8/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,2441015,F
8/3/2010,100070 BFX Xtreme 2 SE,2440979,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2441009,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2440977,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2440933,F
8/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2440933,F
8/2/2010,710000 BFX 1090 Dumbbell Kit,2440933,F
8/2/2010,000-3158 U2 Ab Attachment Box,2440922,F
8/2/2010,10071 Rod Pack  410# upgrade,2440922,F
8/2/2010,100070 BFX Xtreme 2 SE,2440922,F
8/2/2010,95146 BFX 310# Rod Upgrade,2440922,F
8/2/2010,"100026 BFX Xtreme SE, Multipack",2440941,F
8/2/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2440960,T
8/2/2010,100183 NLS Mobia,2440960,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2440928,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2440921,F
8/2/2010,100150 TC5500,2440930,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2440944,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2440944,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2440950,F
8/2/2010,10293 TRC Machine Mat,2440948,F
8/2/2010,"100122 Kit,BFX TC5000, 2008",2440948,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2440968,F
8/2/2010,100131 BFX 552 Dumbbell Kit,2440946,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2440946,F
8/2/2010,"100120 Kit,BFX TC1000, 2008",2440952,F
8/2/2010,100150 TC5500,2440958,F
8/2/2010,100153 Bowflex Classic,2440918,F
8/2/2010,"100121 Kit,BFX TC3000, 2008",2440969,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2440939,F
