12/27/2010,"100026 BFX Xtreme SE, Multipack",1656048,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656113,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656093,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1656025,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1656025,F
12/27/2010,100183 NLS Mobia,1656023,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1656021,F
12/27/2010,95146 BFX 310# Rod Upgrade,1656033,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656033,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1656026,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656109,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656056,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656098,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1656029,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1656029,F
12/27/2010,100070 BFX Xtreme 2 SE,1656039,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1656039,F
12/27/2010,95146 BFX 310# Rod Upgrade,1656039,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656103,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656019,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656043,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1656051,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1655483,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1655483,F
9/30/2010,100182 BFX 552 Singlepack Black,1655483,F
9/30/2010,710000 BFX 1090 Dumbbell Kit,1655503,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1655474,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1655425,F
9/30/2010,"100120 Kit,BFX TC1000, 2008",1655420,F
9/30/2010,003-9571 BFX Classic Strplss Heart Mon,1655420,T
9/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1655448,F
9/30/2010,"100026 BFX Xtreme SE, Multipack",1655448,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1655430,F
9/30/2010,100182 BFX 552 Singlepack Black,1655430,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1655430,F
9/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1655477,F
9/30/2010,"700005 Kit, BFX 2-in-1 Stand",1655477,F
9/30/2010,100182 BFX 552 Singlepack Black,1655477,F
9/30/2010,100182 BFX 552 Singlepack Black,1655481,F
