7/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3478992,F
7/31/2007,11608 BFX Body Plan Book,3478992,F
7/31/2007,95146 BFX 310# Rod Upgrade,3476669,F
7/31/2007,10071 Rod Pack  410# upgrade,3476669,F
7/31/2007,95146 BFX 310# Rod Upgrade,3477633,F
7/31/2007,95146 BFX 310# Rod Upgrade,3479002,F
7/31/2007,12838 BFX Body Building DVD,3476644,F
7/31/2007,000-0310 BFX Multi-point Foot Harness,3476644,T
7/31/2007,11608 BFX Body Plan Book,3476644,F
7/31/2007,10071 Rod Pack  410# upgrade,3481350,F
7/31/2007,11608 BFX Body Plan Book,3476650,F
7/31/2007,002-2673 Homedics Tri-Fitness Scale,3476658,T
7/31/2007,11338 TC5300 Machine Mat,3480441,T
7/31/2007,12837 Upper Lower Body Workout DVD,3481355,T
7/31/2007,10071 Rod Pack  410# upgrade,3480477,F
7/31/2007,"10172 BFX 79x37"" Mat",3478950,F
7/31/2007,95146 BFX 310# Rod Upgrade,3476671,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481384,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481416,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481321,F
7/31/2007,10293 TRC Machine Mat,3477710,F
7/31/2007,"10172 BFX 79x37"" Mat",3476705,F
7/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3480420,F
7/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3477637,F
7/31/2007,002-0283 Revolution I-Trainer CD-ROM,3477637,F
7/31/2007,001-0012 Revo XP Lat Tower Attachment,3476661,T
7/31/2007,002-1130 Revolution XP Ab Attachment,3476661,T
7/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3480479,F
7/31/2007,001-7477 Ultimate 2 Accessory Rack,3480479,T
7/31/2007,001-7476 Revolution Accessory Rack,3481381,F
7/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,3481381,F
7/31/2007,001-7477 Ultimate 2 Accessory Rack,3481358,T
7/31/2007,11608 BFX Body Plan Book,3481358,F
7/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3481358,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481378,F
7/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3481378,F
7/31/2007,95146 BFX 310# Rod Upgrade,3480461,F
7/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3477689,F
7/31/2007,12837 Upper Lower Body Workout DVD,3478970,T
7/31/2007,10071 Rod Pack  410# upgrade,3481347,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481347,F
7/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3480471,F
7/31/2007,000-3671 U2 DVD Player Box,3476641,F
7/31/2007,000-7262 Xtreme 60x48 Mat Boxed,3477638,F
7/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3477638,F
7/31/2007,000-5841 Revolution Box 2,3476660,T
7/31/2007,001-3660 E-Z Curl Bar,3480495,F
7/31/2007,002-0283 Revolution I-Trainer CD-ROM,3476698,F
7/31/2007,002-0283 Revolution I-Trainer CD-ROM,3477624,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481402,F
7/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3478939,F
7/31/2007,"001-9702 Kit, Lower Lat Tower Xtreme",3478965,F
7/31/2007,000-3158 U2 Ab Attachment Box,3476711,F
7/31/2007,000-3158 U2 Ab Attachment Box,3481356,F
7/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3481349,F
7/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3481352,F
7/31/2007,10071 Rod Pack  410# upgrade,3481352,F
7/31/2007,95146 BFX 310# Rod Upgrade,3481352,F
7/31/2007,001-7477 Ultimate 2 Accessory Rack,3480511,T
7/31/2007,95145 410 Power Rod Upgrade (PP Mot),3477712,T
7/31/2007,95146 BFX 310# Rod Upgrade,3480465,F
7/31/2007,10071 Rod Pack  410# upgrade,3480465,F
