11/12/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",332674,F
11/12/2013,001-3661 Tricep Rope,332674,F
11/12/2013,000-4275 BFX Revo 80# Resistance Upgrade,332674,F
11/12/2013,100340 BFX 4.1 Bench,332677,F
11/12/2013,100131 BFX 552 Dumbbell Kit,332677,F
11/11/2013,100341 BFX TC10 TREADCLIMBER V2,332653,F
11/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,332653,F
11/11/2013,000-7262 Xtreme 60x48 Mat Boxed,332653,F
11/11/2013,93067 LUBE N WALK TREAD LUBE KIT,332653,F
11/11/2013,95146 BFX 310# Rod Upgrade,332653,F
11/11/2013,100334 BFX XTREME 2SE HOME GYM,332653,F
11/11/2013,100341 BFX TC10 TREADCLIMBER V2,332638,F
11/11/2013,93067 LUBE N WALK TREAD LUBE KIT,332638,F
11/11/2013,10293 TRC Machine Mat,332638,F
11/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,332640,F
11/11/2013,001-3661 Tricep Rope,332669,F
11/11/2013,001-3660 E-Z Curl Bar,332669,F
11/11/2013,000-4275 BFX Revo 80# Resistance Upgrade,332669,F
11/11/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",332669,F
11/11/2013,160000 BFX Revolution,332669,F
11/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,332634,F
11/11/2013,100131 BFX 552 Dumbbell Kit,332668,F
11/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,332643,F
11/11/2013,93067 LUBE N WALK TREAD LUBE KIT,332647,F
11/11/2013,100199 BFX TC20,332647,F
11/11/2013,10293 TRC Machine Mat,332647,F
11/11/2013,12838 BFX Body Building DVD,332671,F
11/11/2013,10071 Rod Pack  410# upgrade,332649,F
11/10/2013,93067 LUBE N WALK TREAD LUBE KIT,332632,F
11/10/2013,100199 BFX TC20,332628,F
11/10/2013,10293 TRC Machine Mat,332628,F
11/10/2013,100199 BFX TC20,332625,F
11/10/2013,10293 TRC Machine Mat,332625,F
8/15/2013,002-3741 BFX TC Box 2  ALL  2008,335992,F
8/15/2013,100199 BFX TC20,336012,F
8/13/2013,100341 BFX TC10 TREADCLIMBER V2,334406,F
8/9/2013,100300 BFX SelectTech Stand,333000,F
8/7/2013,100322 NLS R514c Recumbent Bike,332943,F
8/7/2013,002-3741 BFX TC Box 2  ALL  2008,332945,F
8/7/2013,003-9053 ASSEMBLY BOX 2 - TC5,332942,F
1/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,336370,F
1/23/2013,93067 LUBE N WALK TREAD LUBE KIT,333781,F
1/23/2013,001-3660 E-Z Curl Bar,336327,F
1/23/2013,10293 TRC Machine Mat,333801,F
1/23/2013,004-2562 CBR PINK COVER,333796,T
1/23/2013,100314 PEAK FIT SYSTEM KIT,336322,F
1/22/2013,8001183 BFX PUSH UP BARS,332746,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,333750,F
1/22/2013,10293 TRC Machine Mat,333729,F
1/22/2013,100198 BFX TC10,333743,F
1/22/2013,10293 TRC Machine Mat,333743,F
1/22/2013,8001183 BFX PUSH UP BARS,332726,F
1/22/2013,8001183 BFX PUSH UP BARS,332749,F
1/22/2013,8001183 BFX PUSH UP BARS,332735,F
1/22/2013,8001183 BFX PUSH UP BARS,332754,F
1/22/2013,8001183 BFX PUSH UP BARS,332742,F
1/22/2013,8001183 BFX PUSH UP BARS,332751,F
1/22/2013,8001183 BFX PUSH UP BARS,332731,F
1/22/2013,8001183 BFX PUSH UP BARS,332740,F
1/22/2013,8001183 BFX PUSH UP BARS,332748,F
1/22/2013,8001183 BFX PUSH UP BARS,332759,F
1/22/2013,8001183 BFX PUSH UP BARS,332744,F
1/22/2013,8001183 BFX PUSH UP BARS,332757,F
1/22/2013,PK1096 H/R Transmitter Kit,332772,F
1/22/2013,8001183 BFX PUSH UP BARS,332723,F
1/22/2013,8001183 BFX PUSH UP BARS,332720,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,332797,F
1/22/2013,8001183 BFX PUSH UP BARS,332718,F
