6/26/2007,000-7262 Xtreme 60x48 Mat Boxed,3342029,F
6/26/2007,002-1130 Revolution XP Ab Attachment,3343407,T
6/26/2007,002-1181 BFX Revolution XP FT Box 2,3343383,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3343337,F
6/26/2007,001-3660 E-Z Curl Bar,3343337,F
6/26/2007,10071 Rod Pack  410# upgrade,3343337,F
6/26/2007,95146 BFX 310# Rod Upgrade,3341147,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3341147,F
6/26/2007,95146 BFX 310# Rod Upgrade,3344125,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3344125,F
6/26/2007,11608 BFX Body Plan Book,3344128,F
6/26/2007,000-0310 BFX Multi-point Foot Harness,3344118,T
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3344118,F
6/26/2007,000-3153 U2 Box 3 (of 7),3341167,F
6/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3344123,F
6/26/2007,001-3381 Preacher Curl Attach  Xtr X2,3344173,F
6/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3344173,F
6/26/2007,001-3660 E-Z Curl Bar,3344173,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3344143,F
6/26/2007,95146 BFX 310# Rod Upgrade,3344143,F
6/26/2007,001-3660 E-Z Curl Bar,3344134,F
6/26/2007,95146 BFX 310# Rod Upgrade,3342043,F
6/26/2007,11608 BFX Body Plan Book,3342031,F
6/26/2007,12838 BFX Body Building DVD,3344151,F
6/26/2007,10293 TRC Machine Mat,3342032,F
6/26/2007,"700005 Kit, BFX 2-in-1 Stand",3341173,F
6/26/2007,"10172 BFX 79x37"" Mat",3341173,F
6/26/2007,000-3153 U2 Box 3 (of 7),3343386,F
6/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3343392,F
6/26/2007,000-3158 U2 Ab Attachment Box,3343392,F
6/26/2007,002-2673 Homedics Tri-Fitness Scale,3342024,T
6/26/2007,10293 TRC Machine Mat,3341197,F
6/26/2007,12837 Upper Lower Body Workout DVD,3341170,T
6/26/2007,10071 Rod Pack  410# upgrade,3344148,F
6/26/2007,001-3661 Tricep Rope,3344148,F
6/26/2007,001-3660 E-Z Curl Bar,3344148,F
6/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,3342030,F
6/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3342030,F
6/26/2007,001-3661 Tricep Rope,3342072,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3342072,F
6/26/2007,000-3158 U2 Ab Attachment Box,3342072,F
6/26/2007,001-3661 Tricep Rope,3343319,F
6/26/2007,001-7476 Revolution Accessory Rack,3342027,F
6/26/2007,95145 410 Power Rod Upgrade (PP Mot),3344166,T
6/26/2007,95146 BFX 310# Rod Upgrade,3341152,F
6/26/2007,95146 BFX 310# Rod Upgrade,3343339,F
6/26/2007,12900 Bowflex Pilates Kit,3342025,T
6/26/2007,10071 Rod Pack  410# upgrade,3341153,F
6/26/2007,10071 Rod Pack  410# upgrade,3341159,F
6/26/2007,95146 BFX 310# Rod Upgrade,3341159,F
6/26/2007,000-3155 U2 Box 5 (of 7),3343367,F
6/26/2007,000-3158 U2 Ab Attachment Box,3343335,F
6/26/2007,001-7477 Ultimate 2 Accessory Rack,3343335,T
6/26/2007,000-3152 U2 Box 2 (of 7),3341157,F
6/26/2007,000-3158 U2 Ab Attachment Box,3343364,F
6/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3343333,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3343333,F
6/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3343380,F
6/26/2007,95146 BFX 310# Rod Upgrade,3342033,F
6/26/2007,12837 Upper Lower Body Workout DVD,3343330,T
6/26/2007,10071 Rod Pack  410# upgrade,3343343,F
6/26/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3344170,F
6/26/2007,10071 Rod Pack  410# upgrade,3344170,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3344170,F
6/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3341165,F
6/26/2007,001-3661 Tricep Rope,3343411,F
6/26/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3343411,F
6/26/2007,95146 BFX 310# Rod Upgrade,3344137,F
6/26/2007,95146 BFX 310# Rod Upgrade,3344162,F
6/26/2007,95146 BFX 310# Rod Upgrade,3342075,F
6/26/2007,11338 TC5300 Machine Mat,3341163,T
6/26/2007,000-3154 U2 Box 4 (of 7),3341182,F
6/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3341194,F
6/26/2007,000-5841 Revolution Box 2,3343373,T
6/26/2007,000-3158 U2 Ab Attachment Box,3343389,F
6/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,3341179,F
6/25/2007,001-3354 Gym Style Ab Crunch Attachment,3336907,F
6/25/2007,001-3381 Preacher Curl Attach  Xtr X2,3336907,F
6/25/2007,001-3661 Tricep Rope,3336907,F
6/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3338973,F
6/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3338953,F
6/25/2007,001-3661 Tricep Rope,3339949,F
6/25/2007,95146 BFX 310# Rod Upgrade,3339949,F
6/25/2007,001-3661 Tricep Rope,3338156,F
6/25/2007,001-3381 Preacher Curl Attach  Xtr X2,3338156,F
6/25/2007,001-3660 E-Z Curl Bar,3336896,F
6/25/2007,001-3660 E-Z Curl Bar,3336140,F
6/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3336140,F
6/25/2007,95145 410 Power Rod Upgrade (PP Mot),3338967,T
6/25/2007,95146 BFX 310# Rod Upgrade,3339989,F
6/25/2007,001-3381 Preacher Curl Attach  Xtr X2,3339989,F
6/25/2007,95146 BFX 310# Rod Upgrade,3338169,F
6/25/2007,11338 TC5300 Machine Mat,3338183,T
6/25/2007,10071 Rod Pack  410# upgrade,3339975,F
6/25/2007,10071 Rod Pack  410# upgrade,3336162,F
6/25/2007,95146 BFX 310# Rod Upgrade,3336162,F
6/25/2007,001-7477 Ultimate 2 Accessory Rack,3338131,T
6/25/2007,95146 BFX 310# Rod Upgrade,3338926,F
6/25/2007,95146 BFX 310# Rod Upgrade,3338946,F
6/25/2007,95146 BFX 310# Rod Upgrade,3338173,F
6/25/2007,95146 BFX 310# Rod Upgrade,3336836,F
6/25/2007,000-3158 U2 Ab Attachment Box,3339998,F
6/25/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3338179,F
6/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3339993,F
6/25/2007,001-7476 Revolution Accessory Rack,3340006,F
6/25/2007,95146 BFX 310# Rod Upgrade,3338965,F
6/25/2007,95146 BFX 310# Rod Upgrade,3339939,F
6/25/2007,95146 BFX 310# Rod Upgrade,3338149,F
6/25/2007,95146 BFX 310# Rod Upgrade,3336205,F
6/25/2007,10071 Rod Pack  410# upgrade,3336205,F
6/25/2007,002-2673 Homedics Tri-Fitness Scale,3338928,T
6/25/2007,95146 BFX 310# Rod Upgrade,3338928,F
