3/17/2016,100372 SCH 270 Recumbent Bike - INTL,28050471,F
3/17/2016,100415 SCH 530 TREADMILL INTL,28050471,F
3/17/2016,100370 SCH 130 Upright Bike - INTL,28050471,F
3/7/2016,100326 SCH 430 Elliptical,28013494,F
3/4/2016,98316 SCH MAT W/LOGO 3'X6.5',28001391,F
3/3/2016,100326 SCH 430 Elliptical,28013389,F
2/26/2016,10071 Rod Pack  410# upgrade,28074787,F
1/6/2016,100300 BFX SelectTech Stand,28074787,F
12/28/2015,100253 SCH AD6 Reading Rack,28074787,F
2/26/2016,10071 Rod Pack  410# upgrade,28001791,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,27990863,F
2/10/2016,710000 BFX 1090 Dumbbell Kit,28012061,F
1/20/2016,100300 BFX SelectTech Stand,28012061,F
2/5/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,28062750,F
2/5/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,28062750,F
2/4/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,28061523,F
2/4/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,28061523,F
2/4/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,28057961,F
2/4/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,28057961,F
2/2/2016,710000 BFX 1090 Dumbbell Kit,28105176,F
1/7/2016,100300 BFX SelectTech Stand,28105176,F
1/26/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,28061939,F
1/26/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,28061939,F
1/26/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,28061110,F
1/26/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,28061110,F
1/26/2016,100442 SCH A25 RECUMBENT BIKE - CANADA,28057246,F
1/26/2016,100441 SCH A15 UPRIGHT BIKE - CANADA,28057246,F
1/21/2016,100250 SCH AD6 Bike,28127063,F
1/21/2016,100330 SCH A40 Elliptical,28127063,F
1/21/2016,100424 SCH IC2 Bike,28127063,F
1/21/2016,100425 SCH AD2 Airdyne,28127063,F
