12/14/2010,100070 BFX Xtreme 2 SE,1339063,F
12/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,1339073,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339075,F
12/14/2010,160000 BFX Revolution,1339090,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1339057,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1339057,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1339037,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1339037,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1339037,F
12/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1339054,F
12/14/2010,11608 BFX Body Plan Book,1339054,F
12/14/2010,95146 BFX 310# Rod Upgrade,1339054,F
12/14/2010,002-4632 NLS Club Workout Mat,1339054,F
12/14/2010,004-5546 Jump Rope,1339054,F
12/14/2010,002-4629 NLS Push Up Bars,1339054,T
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1339034,F
12/14/2010,10293 TRC Machine Mat,1339034,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339034,F
12/14/2010,10293 TRC Machine Mat,1339079,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339079,F
12/14/2010,100183 NLS Mobia,1339047,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1339044,F
12/14/2010,10293 TRC Machine Mat,1339044,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339044,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339059,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1339117,F
12/14/2010,10293 TRC Machine Mat,1339117,F
12/14/2010,100150 TC5500,1339096,F
12/14/2010,100150 TC5500,1339052,F
12/14/2010,100150 TC5500,1339103,F
12/14/2010,100070 BFX Xtreme 2 SE,1339050,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339113,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339061,F
12/14/2010,100150 TC5500,1339109,F
12/14/2010,160000 BFX Revolution,1339030,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1339030,F
12/14/2010,001-7476 Revolution Accessory Rack,1339030,F
12/14/2010,10293 TRC Machine Mat,1339083,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1339083,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339100,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1339093,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1339040,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339086,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1339106,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340338,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340335,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340377,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340384,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340344,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340342,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340348,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340350,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340330,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340336,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340380,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340337,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340346,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340382,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340388,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340399,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340332,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1340375,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340390,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340393,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340395,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340404,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340413,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340352,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340406,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340334,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340340,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1340373,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340386,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340397,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340401,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340410,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1340339,F
5/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1338513,F
5/21/2010,001-3660 E-Z Curl Bar,1338512,F
5/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1338508,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1338497,F
5/20/2010,10293 TRC Machine Mat,1338435,F
5/20/2010,"100121 Kit,BFX TC3000, 2008",1338435,F
5/20/2010,004-0623 Xerball -Medicine Ball 10lb,1338435,T
5/20/2010,100178 SCH 840 Treadmill,1338444,F
5/20/2010,004-0601 Omron GO Smart  Pedometer,1338505,T
5/20/2010,004-0600 Omron Body Fat Monitor,1338505,T
5/20/2010,003-9571 BFX Classic Strplss Heart Mon,1338505,T
5/20/2010,100145 SCH 460 Var. Stride Elliptical,1338450,F
5/20/2010,98316 SCH MAT W/LOGO 3'X6.5',1338450,F
5/20/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1338450,F
5/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1338503,F
5/20/2010,003-4181 Total Body Cross Train Workout,1338495,F
5/20/2010,003-5508 BFX Men's Slvlss Tee Steel - L,1338495,T
5/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1338495,T
5/20/2010,003-5542 Bowflex Sports Bag,1338495,T
5/20/2010,001-3661 Tricep Rope,1338442,F
5/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1338455,T
5/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1338504,T
5/20/2010,004-0599 Omron Elite Blood Pressure,1338452,T
5/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1338452,T
5/20/2010,004-0600 Omron Body Fat Monitor,1338452,T
5/20/2010,3940015 BFX 7 Series Treadmill,1338487,F
5/20/2010,10071 Rod Pack  410# upgrade,1338448,F
5/20/2010,100131 BFX 552 Dumbbell Kit,1338511,F
5/20/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1338438,F
5/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1338438,F
5/20/2010,"115000 Kit, U2 310#",1338438,F
5/20/2010,001-3660 E-Z Curl Bar,1338453,F
5/20/2010,004-0615 BFX Body Fat & Water Scale,1338453,T
5/20/2010,"100122 Kit,BFX TC5000, 2008",1338454,F
5/20/2010,10293 TRC Machine Mat,1338454,F
5/20/2010,000-3158 U2 Ab Attachment Box,1338490,F
5/20/2010,100172 NLS R514 Recumbent Bike,1338447,F
5/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1338510,T
5/20/2010,3550012 SCH Airdyne-Charcoal,1338506,F
5/20/2010,100166 SCH 140 Upright,1338440,F
5/20/2010,003-5513 Bowflex Men's Shorts Black - L,1338501,F
5/20/2010,100172 NLS R514 Recumbent Bike,1338451,F
5/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1338507,F
5/20/2010,100190 UNI KBK1020,1338498,F
5/18/2010,"100026 BFX Xtreme SE, Multipack",1340440,F
5/18/2010,95146 BFX 310# Rod Upgrade,1340425,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340491,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340491,F
5/18/2010,100070 BFX Xtreme 2 SE,1340423,F
5/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1340423,F
5/18/2010,10293 TRC Machine Mat,1340434,F
5/18/2010,100150 TC5500,1340434,F
5/18/2010,100150 TC5500,1340490,F
5/18/2010,10293 TRC Machine Mat,1340490,F
5/18/2010,"115000 Kit, U2 310#",1340449,F
5/18/2010,160000 BFX Revolution,1340486,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340487,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340487,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340483,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340483,F
5/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1340485,F
5/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1340485,F
5/18/2010,160000 BFX Revolution,1340485,F
5/18/2010,001-7476 Revolution Accessory Rack,1340485,F
5/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1340452,F
5/18/2010,10293 TRC Machine Mat,1340462,F
5/18/2010,"100122 Kit,BFX TC5000, 2008",1340462,F
5/18/2010,10293 TRC Machine Mat,1340421,F
5/18/2010,"100121 Kit,BFX TC3000, 2008",1340421,F
5/18/2010,"100121 Kit,BFX TC3000, 2008",1340488,F
5/18/2010,10293 TRC Machine Mat,1340488,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340513,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340459,F
5/18/2010,100183 NLS Mobia,1340422,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340482,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340482,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340429,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340429,F
5/18/2010,11608 BFX Body Plan Book,1340437,F
5/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1340437,F
5/18/2010,"10172 BFX 79x37"" Mat",1340424,F
5/18/2010,100183 NLS Mobia,1340443,F
5/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1340480,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340481,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340481,F
5/18/2010,100131 BFX 552 Dumbbell Kit,1340446,F
5/18/2010,"700005 Kit, BFX 2-in-1 Stand",1340446,F
5/18/2010,160000 BFX Revolution,1340427,F
5/18/2010,003-9571 BFX Classic Strplss Heart Mon,1340484,T
5/18/2010,10293 TRC Machine Mat,1340484,F
5/18/2010,"100121 Kit,BFX TC3000, 2008",1340484,F
5/18/2010,"100120 Kit,BFX TC1000, 2008",1340456,F
5/18/2010,10293 TRC Machine Mat,1340456,F
5/18/2010,100070 BFX Xtreme 2 SE,1340516,F
5/18/2010,95146 BFX 310# Rod Upgrade,1340516,F
5/18/2010,160000 BFX Revolution,1340489,F
3/1/2010,002-1130 Revolution XP Ab Attachment,1339978,T
3/1/2010,001-6393 Revolution XP Accessory Rack,1339978,F
3/1/2010,001-5131 CD-ROM  Revo XP I-Trainer,1339980,F
3/1/2010,100131 BFX 552 Dumbbell Kit,1340004,F
3/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1339936,F
3/1/2010,10071 Rod Pack  410# upgrade,1339988,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339547,F
1/12/2010,10293 TRC Machine Mat,1339547,F
1/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1339591,F
1/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1339591,F
1/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1339570,F
1/12/2010,000-3158 U2 Ab Attachment Box,1339570,F
1/12/2010,001-3661 Tricep Rope,1339532,F
1/12/2010,001-3683 Lumbar Support Pad,1339532,F
1/12/2010,95146 BFX 310# Rod Upgrade,1339532,F
1/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1339532,F
1/12/2010,001-3660 E-Z Curl Bar,1339532,F
1/12/2010,100070 BFX Xtreme 2 SE,1339532,F
1/12/2010,100150 TC5500,1339557,F
1/12/2010,100070 BFX Xtreme 2 SE,1339530,F
1/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1339530,F
1/12/2010,160000 BFX Revolution,1339580,F
1/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1339580,F
1/12/2010,710000 BFX 1090 Dumbbell Kit,1339580,F
1/12/2010,001-0012 Revo XP Lat Tower Attachment,1339593,T
1/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1339593,F
1/12/2010,001-3661 Tricep Rope,1339604,F
1/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1339604,F
1/12/2010,95146 BFX 310# Rod Upgrade,1339604,F
1/12/2010,10071 Rod Pack  410# upgrade,1339604,F
1/12/2010,"100121 Kit,BFX TC3000, 2008",1339616,F
1/12/2010,100183 NLS Mobia,1339597,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339613,F
1/12/2010,10293 TRC Machine Mat,1339613,F
1/12/2010,160000 BFX Revolution,1339531,F
1/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1339531,F
1/12/2010,100090 BFX Revo XP w/ Ab Attachment,1339562,F
1/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1339562,F
1/12/2010,710000 BFX 1090 Dumbbell Kit,1339555,F
1/12/2010,"100120 Kit,BFX TC1000, 2008",1339523,F
1/12/2010,100070 BFX Xtreme 2 SE,1339560,F
1/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1339584,T
1/12/2010,004-0634 NLS Water Bottle by Innate,1339584,T
1/12/2010,"100120 Kit,BFX TC1000, 2008",1339578,F
1/12/2010,100070 BFX Xtreme 2 SE,1339527,F
1/12/2010,"700005 Kit, BFX 2-in-1 Stand",1339521,F
1/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1339553,F
1/12/2010,95146 BFX 310# Rod Upgrade,1339553,F
1/12/2010,"10172 BFX 79x37"" Mat",1339556,F
1/12/2010,100153 Bowflex Classic,1339556,F
1/12/2010,10293 TRC Machine Mat,1339558,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339558,F
1/12/2010,100131 BFX 552 Dumbbell Kit,1339582,F
1/12/2010,100150 TC5500,1339549,F
1/12/2010,100150 TC5500,1339574,F
1/12/2010,100150 TC5500,1339576,F
1/12/2010,100070 BFX Xtreme 2 SE,1339589,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339545,F
1/12/2010,10293 TRC Machine Mat,1339545,F
1/12/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1339600,F
1/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1339601,F
1/12/2010,"100121 Kit,BFX TC3000, 2008",1339602,F
1/12/2010,"100120 Kit,BFX TC1000, 2008",1339525,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339541,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339603,F
1/12/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",1339551,F
1/12/2010,"100026 BFX Xtreme SE, Multipack",1339519,F
1/12/2010,100073 BFX 5.1 Bench & 1090 DB Kit,1339588,F
1/12/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1339561,F
1/12/2010,100150 TC5500,1339615,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339543,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",1339610,F
1/12/2010,001-7476 Revolution Accessory Rack,1339599,F
1/12/2010,10071 Rod Pack  410# upgrade,1339609,F
1/12/2010,100150 TC5500,1339595,F
11/18/2009,003-3156 Kettlebell -Red 16 kg (35.2 lb,1339622,T
11/18/2009,003-9069 UNI UB300 Bench,1339622,F
11/18/2009,100190 UNI KBK1020,1339622,F
11/18/2009,100189 UNI KBK510,1339626,F
11/18/2009,003-3157 Providence Beginner Kettlebell,1339626,F
9/15/2009,"100121 Kit,BFX TC3000, 2008",1340591,F
9/15/2009,002-2677 Nautilus MP3 Player - White,1340603,F
9/15/2009,"100121 Kit,BFX TC3000, 2008",1340603,F
9/15/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1340579,F
9/15/2009,"10172 BFX 79x37"" Mat",1340579,F
9/15/2009,100070 BFX Xtreme 2 SE,1340594,F
9/15/2009,001-3381 Preacher Curl Attach  Xtr X2,1340594,F
9/15/2009,95146 BFX 310# Rod Upgrade,1340594,F
9/15/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1340562,F
9/15/2009,100128 SCH10 Series-North America,1340596,F
9/15/2009,100070 BFX Xtreme 2 SE,1340596,F
9/15/2009,"100121 Kit,BFX TC3000, 2008",1340597,F
9/15/2009,001-7477 Ultimate 2 Accessory Rack,1340545,T
9/15/2009,100131 BFX 552 Dumbbell Kit,1340600,F
9/15/2009,"700005 Kit, BFX 2-in-1 Stand",1340600,F
9/15/2009,100150 TC5500,1340581,F
9/15/2009,100153 Bowflex Classic,1340542,F
9/15/2009,100153 Bowflex Classic,1340556,F
9/15/2009,100070 BFX Xtreme 2 SE,1340598,F
9/15/2009,"100122 Kit,BFX TC5000, 2008",1340553,F
9/15/2009,"100121 Kit,BFX TC3000, 2008",1340577,F
9/15/2009,"100121 Kit,BFX TC3000, 2008",1340583,F
9/15/2009,002-2677 Nautilus MP3 Player - White,1340583,F
9/15/2009,"100121 Kit,BFX TC3000, 2008",1340587,F
9/15/2009,160000 BFX Revolution,1340560,F
9/15/2009,001-7476 Revolution Accessory Rack,1340560,F
9/15/2009,000-3682 BFX 2-in-1 Stand,1340599,F
9/15/2009,100131 BFX 552 Dumbbell Kit,1340599,F
9/15/2009,10293 TRC Machine Mat,1340549,F
9/15/2009,"100120 Kit,BFX TC1000, 2008",1340549,F
9/15/2009,100131 BFX 552 Dumbbell Kit,1340585,F
9/15/2009,100131 BFX 552 Dumbbell Kit,1340592,F
9/15/2009,710000 BFX 1090 Dumbbell Kit,1340539,F
9/15/2009,100150 TC5500,1340601,F
9/15/2009,160000 BFX Revolution,1340589,F
9/15/2009,"100120 Kit,BFX TC1000, 2008",1340602,F
9/14/2009,710000 BFX 1090 Dumbbell Kit,1338065,F
9/14/2009,"100120 Kit,BFX TC1000, 2008",1338101,F
9/14/2009,10293 TRC Machine Mat,1338101,F
9/14/2009,"100120 Kit,BFX TC1000, 2008",1338109,F
9/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1338110,F
9/14/2009,"115000 Kit, U2 310#",1338110,F
9/14/2009,000-3158 U2 Ab Attachment Box,1338110,F
9/14/2009,001-7477 Ultimate 2 Accessory Rack,1338110,T
9/14/2009,100081 BFX Revolution XP,1340518,F
9/14/2009,100128 SCH10 Series-North America,1340518,F
9/14/2009,002-1130 Revolution XP Ab Attachment,1340518,T
9/14/2009,001-0012 Revo XP Lat Tower Attachment,1340518,T
9/14/2009,001-7477 Ultimate 2 Accessory Rack,1340526,T
9/14/2009,10293 TRC Machine Mat,1338074,F
9/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1338090,F
9/14/2009,10071 Rod Pack  410# upgrade,1338059,F
9/14/2009,"100026 BFX Xtreme SE, Multipack",1338049,F
9/14/2009,100150 TC5500,1338077,F
9/14/2009,100153 Bowflex Classic,1338108,F
9/14/2009,10071 Rod Pack  410# upgrade,1338052,F
9/14/2009,95146 BFX 310# Rod Upgrade,1338052,F
9/14/2009,"100122 Kit,BFX TC5000, 2008",1340533,F
9/14/2009,95146 BFX 310# Rod Upgrade,1338084,F
9/14/2009,10293 TRC Machine Mat,1338081,F
9/14/2009,"100121 Kit,BFX TC3000, 2008",1338081,F
9/14/2009,10293 TRC Machine Mat,1338096,F
9/14/2009,"100121 Kit,BFX TC3000, 2008",1338096,F
9/14/2009,100131 BFX 552 Dumbbell Kit,1338105,F
9/14/2009,"700005 Kit, BFX 2-in-1 Stand",1338105,F
9/14/2009,100070 BFX Xtreme 2 SE,1338107,F
9/14/2009,"100122 Kit,BFX TC5000, 2008",1338116,F
9/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1340529,F
9/14/2009,"100121 Kit,BFX TC3000, 2008",1340523,F
9/14/2009,10293 TRC Machine Mat,1340523,F
9/14/2009,"100121 Kit,BFX TC3000, 2008",1338071,F
9/14/2009,710000 BFX 1090 Dumbbell Kit,1338062,F
9/14/2009,100070 BFX Xtreme 2 SE,1340536,F
9/14/2009,"100122 Kit,BFX TC5000, 2008",1338068,F
9/14/2009,100131 BFX 552 Dumbbell Kit,1340520,F
9/14/2009,100153 Bowflex Classic,1338093,F
4/21/2009,"100122 Kit,BFX TC5000, 2008",1340627,F
4/21/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1340629,F
4/21/2009,100153 Bowflex Classic,1340625,F
4/21/2009,95145 410 Power Rod Upgrade (PP Mot),1340632,T
1/26/2009,10293 TRC Machine Mat,1338721,F
1/26/2009,"100122 Kit,BFX TC5000, 2008",1338721,F
1/26/2009,"100026 BFX Xtreme SE, Multipack",1338771,F
1/26/2009,"100121 Kit,BFX TC3000, 2008",1338758,F
1/26/2009,"100121 Kit,BFX TC3000, 2008",1338794,F
1/26/2009,001-3661 Tricep Rope,1338809,F
1/26/2009,001-3660 E-Z Curl Bar,1338809,F
