10/25/2010,100131 BFX 552 Dumbbell Kit,2018567,F
10/25/2010,"700005 Kit, BFX 2-in-1 Stand",2018567,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2018584,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2018547,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2018564,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2018614,F
10/25/2010,10293 TRC Machine Mat,2018549,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2018549,F
10/25/2010,95146 BFX 310# Rod Upgrade,2018571,F
10/25/2010,100070 BFX Xtreme 2 SE,2018531,F
10/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2018531,F
10/25/2010,95146 BFX 310# Rod Upgrade,2018531,F
10/25/2010,10293 TRC Machine Mat,2018560,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2018560,F
10/25/2010,10293 TRC Machine Mat,2018552,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2018552,F
10/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2018557,F
10/25/2010,95146 BFX 310# Rod Upgrade,2018557,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2018554,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2018611,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2018577,F
10/25/2010,"100122 Kit,BFX TC5000, 2008",2018574,F
10/25/2010,100183 NLS Mobia,2018616,F
10/25/2010,"100120 Kit,BFX TC1000, 2008",2018532,F
10/25/2010,"100121 Kit,BFX TC3000, 2008",2018544,F
10/25/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2018581,T
10/25/2010,100183 NLS Mobia,2018581,F
10/25/2010,100150 TC5500,2018587,F
10/24/2010,100150 TC5500,2018526,F
10/24/2010,710000 BFX 1090 Dumbbell Kit,2018519,F
10/24/2010,"700005 Kit, BFX 2-in-1 Stand",2018519,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2018525,F
10/24/2010,"100121 Kit,BFX TC3000, 2008",2018521,F
9/22/2010,10293 TRC Machine Mat,2018216,F
9/22/2010,"100121 Kit,BFX TC3000, 2008",2018216,F
9/21/2010,"100121 Kit,BFX TC3000, 2008",2018210,F
9/21/2010,95146 BFX 310# Rod Upgrade,2018208,F
9/21/2010,001-7476 Revolution Accessory Rack,2018157,F
9/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2018206,F
9/21/2010,000-7262 Xtreme 60x48 Mat Boxed,2018185,F
9/21/2010,100070 BFX Xtreme 2 SE,2018185,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2018199,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2018199,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2018199,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2018161,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2018161,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2018161,F
9/21/2010,710000 BFX 1090 Dumbbell Kit,2018153,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2018153,F
9/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2018155,F
9/21/2010,100131 BFX 552 Dumbbell Kit,2018155,F
9/21/2010,"700005 Kit, BFX 2-in-1 Stand",2018155,F
9/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,2018189,F
9/21/2010,160000 BFX Revolution,2018202,F
9/21/2010,001-5131 CD-ROM  Revo XP I-Trainer,2018202,F
9/21/2010,710000 BFX 1090 Dumbbell Kit,2018150,F
9/21/2010,"115000 Kit, U2 310#",2018204,F
9/21/2010,95146 BFX 310# Rod Upgrade,2018197,F
9/21/2010,001-3661 Tricep Rope,2018195,F
9/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2018195,F
6/29/2010,"700005 Kit, BFX 2-in-1 Stand",2020437,F
6/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2020437,F
6/29/2010,710000 BFX 1090 Dumbbell Kit,2020437,F
6/29/2010,10071 Rod Pack  410# upgrade,2020466,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2020466,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018356,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018348,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018359,F
6/29/2010,100183 NLS Mobia,2020436,F
6/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2020436,T
6/29/2010,160000 BFX Revolution,2020468,F
6/29/2010,160000 BFX Revolution,2020510,F
6/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2020421,F
6/29/2010,10071 Rod Pack  410# upgrade,2020421,F
6/29/2010,"100122 Kit,BFX TC5000, 2008",2018324,F
6/29/2010,004-0632 NLS Heart Rate Monitor - reg,2020513,T
6/29/2010,100183 NLS Mobia,2020513,F
6/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2020513,T
6/29/2010,100131 BFX 552 Dumbbell Kit,2018327,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018382,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018391,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018341,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018339,F
6/29/2010,100131 BFX 552 Dumbbell Kit,2018353,F
