7/13/2007,"000-2745 Pack, U2 Service, Exist Sales",3416232,T
7/13/2007,000-3152 U2 Box 2 (of 7),3413228,F
7/13/2007,001-4983 Box 3  Blaze,3415230,T
7/13/2007,001-4982 Box 2  Blaze,3415230,T
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3412272,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3413831,F
7/13/2007,95146 BFX 310# Rod Upgrade,3413831,F
7/13/2007,001-3661 Tricep Rope,3416237,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3416237,F
7/13/2007,001-3661 Tricep Rope,3416284,F
7/13/2007,001-3381 Preacher Curl Attach  Xtr X2,3416284,F
7/13/2007,001-3683 Lumbar Support Pad,3416284,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3416284,F
7/13/2007,95146 BFX 310# Rod Upgrade,3416284,F
7/13/2007,10071 Rod Pack  410# upgrade,3416284,F
7/13/2007,001-3660 E-Z Curl Bar,3416284,F
7/13/2007,002-0283 Revolution I-Trainer CD-ROM,3415222,F
7/13/2007,12838 BFX Body Building DVD,3413300,F
7/13/2007,12837 Upper Lower Body Workout DVD,3413857,T
7/13/2007,11608 BFX Body Plan Book,3413857,F
7/13/2007,12837 Upper Lower Body Workout DVD,3413891,T
7/13/2007,12838 BFX Body Building DVD,3413891,F
7/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3413891,F
7/13/2007,95146 BFX 310# Rod Upgrade,3412283,F
7/13/2007,12837 Upper Lower Body Workout DVD,3415308,T
7/13/2007,12838 BFX Body Building DVD,3415308,F
7/13/2007,10215 Ult Lat Attachment Box,3413244,T
7/13/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3415252,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3415252,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3412274,F
7/13/2007,001-3660 E-Z Curl Bar,3412274,F
7/13/2007,001-3661 Tricep Rope,3416303,F
7/13/2007,001-3660 E-Z Curl Bar,3416303,F
7/13/2007,001-3660 E-Z Curl Bar,3415249,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3415249,F
7/13/2007,001-3660 E-Z Curl Bar,3412314,F
7/13/2007,95146 BFX 310# Rod Upgrade,3412268,F
7/13/2007,95146 BFX 310# Rod Upgrade,3416285,F
7/13/2007,"10172 BFX 79x37"" Mat",3413833,F
7/13/2007,001-3661 Tricep Rope,3413230,F
7/13/2007,95146 BFX 310# Rod Upgrade,3416246,F
7/13/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3415228,F
7/13/2007,000-3158 U2 Ab Attachment Box,3413827,F
7/13/2007,"000-2745 Pack, U2 Service, Exist Sales",3416226,T
7/13/2007,001-3381 Preacher Curl Attach  Xtr X2,3415298,F
7/13/2007,001-3660 E-Z Curl Bar,3415298,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3413905,F
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3413909,F
7/13/2007,95145 410 Power Rod Upgrade (PP Mot),3412255,T
7/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3412255,F
7/13/2007,95146 BFX 310# Rod Upgrade,3413907,F
7/13/2007,95146 BFX 310# Rod Upgrade,3416291,F
7/13/2007,000-3158 U2 Ab Attachment Box,3415296,F
7/13/2007,000-3153 U2 Box 3 (of 7),3413887,F
7/13/2007,001-7476 Revolution Accessory Rack,3415224,F
7/13/2007,95146 BFX 310# Rod Upgrade,3413882,F
7/13/2007,95146 BFX 310# Rod Upgrade,3412264,F
7/13/2007,95146 BFX 310# Rod Upgrade,3416240,F
7/13/2007,95146 BFX 310# Rod Upgrade,3413825,F
7/13/2007,11608 BFX Body Plan Book,3416220,F
7/13/2007,12837 Upper Lower Body Workout DVD,3413310,T
7/13/2007,10071 Rod Pack  410# upgrade,3415305,F
7/13/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3413859,F
7/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3413252,F
7/13/2007,001-4984 Box 4  Blaze,3416282,T
7/13/2007,002-0283 Revolution I-Trainer CD-ROM,3413242,F
7/13/2007,95146 BFX 310# Rod Upgrade,3413297,F
7/13/2007,001-7476 Revolution Accessory Rack,3416280,F
7/13/2007,95146 BFX 310# Rod Upgrade,3413262,F
7/13/2007,51290 Xtr Leg Extension Box,3416274,T
7/13/2007,12838 BFX Body Building DVD,3415311,F
7/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3412311,F
7/13/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3413829,F
7/13/2007,000-5844 Revolution Box 5,3412270,F
7/12/2007,12837 Upper Lower Body Workout DVD,3407865,T
7/12/2007,000-3155 U2 Box 5 (of 7),3409086,F
7/12/2007,000-3153 U2 Box 3 (of 7),3406863,F
7/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3406883,F
7/12/2007,10071 Rod Pack  410# upgrade,3406883,F
7/12/2007,001-3661 Tricep Rope,3406883,F
