7/24/2015,004-7188 AC Power Supply Kit,15274498,F
5/6/2015,100243 BFX BodyTower,15226757,F
2/18/2015,100342 BFX TC20 TREADCLIMBER V2,15226757,F
2/18/2015,340000 BFX Blaze Single Pack,15226757,F
2/18/2015,100142 BFX PR3000,15226757,F
2/18/2015,100389 NLS U614 UPRIGHT BIKE,15226757,F
2/18/2015,100385 SCH JOURNEY 2.5 Recumbent,15226757,F
2/18/2015,100425 SCH AD2 Airdyne,15226757,F
2/18/2015,100341 BFX TC10 TREADCLIMBER V2,15226757,F
2/18/2015,100394 NLS T616 TREADMILL,15226757,F
2/18/2015,100250 SCH AD6 Bike,15226757,F
5/4/2015,710000 BFX 1090 Dumbbell Kit,15218806,F
5/4/2015,100300 BFX SelectTech Stand,15218806,F
5/4/2015,100243 BFX BodyTower,15218806,F
4/30/2015,100243 BFX BodyTower,15281313,F
4/21/2015,PK1096 H/R Transmitter Kit,15221344,F
4/10/2015,001-3661 Tricep Rope,15163019,F
3/4/2015,160000 BFX Revolution,15163019,F
2/25/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",15163019,F
2/25/2015,001-3660 E-Z Curl Bar,15163019,F
2/25/2015,001-7476 Revolution Accessory Rack,15163019,F
2/25/2015,000-4275 BFX Revo 80# Resistance Upgrade,15163019,F
4/10/2015,001-3661 Tricep Rope,15192780,F
2/25/2015,100334 BFX XTREME 2SE HOME GYM,15192780,F
2/25/2015,001-3660 E-Z Curl Bar,15192780,F
2/25/2015,000-7262 Xtreme 60x48 Mat Boxed,15192780,F
4/7/2015,001-3661 Tricep Rope,15198619,F
2/18/2015,001-3683 Lumbar Support Pad,15198619,F
4/7/2015,001-3661 Tricep Rope,15172527,F
3/5/2015,160000 BFX Revolution,15172527,F
3/5/2015,001-7476 Revolution Accessory Rack,15172527,F
3/3/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",15172527,F
3/3/2015,001-3660 E-Z Curl Bar,15172527,F
3/3/2015,000-4275 BFX Revo 80# Resistance Upgrade,15172527,F
4/7/2015,001-3661 Tricep Rope,15248167,F
2/19/2015,000-7262 Xtreme 60x48 Mat Boxed,15248167,F
2/18/2015,001-3660 E-Z Curl Bar,15248167,F
2/17/2015,100334 BFX XTREME 2SE HOME GYM,15248167,F
4/7/2015,001-3661 Tricep Rope,15179270,F
2/20/2015,160000 BFX Revolution,15179270,F
2/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",15179270,F
2/19/2015,000-4275 BFX Revo 80# Resistance Upgrade,15179270,F
4/7/2015,001-3661 Tricep Rope,15181669,F
2/18/2015,000-7262 Xtreme 60x48 Mat Boxed,15181669,F
2/17/2015,100131 BFX 552 Dumbbell Kit,15181669,F
2/17/2015,100334 BFX XTREME 2SE HOME GYM,15181669,F
4/7/2015,001-3661 Tricep Rope,15271159,F
2/20/2015,160000 BFX Revolution,15271159,F
2/19/2015,001-3660 E-Z Curl Bar,15271159,F
2/19/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",15271159,F
4/7/2015,001-3661 Tricep Rope,15160801,F
2/18/2015,000-7262 Xtreme 60x48 Mat Boxed,15160801,F
2/18/2015,001-3660 E-Z Curl Bar,15160801,F
2/13/2015,100334 BFX XTREME 2SE HOME GYM,15160801,F
4/7/2015,001-3661 Tricep Rope,15181780,F
2/18/2015,001-3660 E-Z Curl Bar,15181780,F
4/3/2015,100359 BFX MAX TRAINER M5,15238314,F
4/2/2015,100243 BFX BodyTower,15178844,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15178429,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15150662,F
2/20/2015,100300 BFX SelectTech Stand,15150662,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15234492,F
2/20/2015,100300 BFX SelectTech Stand,15234492,F
2/20/2015,100340 BFX 4.1 Bench,15234492,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15173348,F
3/3/2015,"10172 BFX 79x37"" Mat",15173348,F
2/27/2015,100340 BFX 4.1 Bench,15173348,F
2/27/2015,100300 BFX SelectTech Stand,15173348,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15267260,F
3/30/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",15274911,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15274172,F
2/19/2015,100340 BFX 4.1 Bench,15274172,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15190948,F
2/20/2015,100300 BFX SelectTech Stand,15190948,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15272398,F
2/26/2015,100300 BFX SelectTech Stand,15272398,F
2/17/2015,100340 BFX 4.1 Bench,15272398,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15223334,F
3/11/2015,100359 BFX MAX TRAINER M5,15223334,F
2/20/2015,100340 BFX 4.1 Bench,15223334,F
2/20/2015,100300 BFX SelectTech Stand,15223334,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15249736,F
3/30/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",15284287,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15201518,F
2/20/2015,100300 BFX SelectTech Stand,15201518,F
2/19/2015,100340 BFX 4.1 Bench,15201518,F
3/30/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",15283732,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15190333,F
2/20/2015,100300 BFX SelectTech Stand,15190333,F
3/26/2015,10293 TRC Machine Mat,15266533,F
3/4/2015,100341 BFX TC10 TREADCLIMBER V2,15266533,F
3/4/2015,93067 LUBE N WALK TREAD LUBE KIT,15266533,F
3/25/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,15182406,F
3/25/2015,100254 SCH A15 Upright Bike,15182406,F
3/25/2015,100388 NLS R616 RECUMBENT BIKE,15182406,F
3/25/2015,100300 BFX SelectTech Stand,15182406,F
3/25/2015,100425 SCH AD2 Airdyne,15182406,F
3/25/2015,100361 SCH JOURNEY 1.0 Upright Bike,15182406,F
3/25/2015,100182 BFX 552 Singlepack Black,15182406,F
3/25/2015,100392 NLS E616 ELLIPTICAL,15182406,F
3/25/2015,100255 SCH A45 Elliptical,15182406,F
3/17/2015,100367 SCH JOURNEY 4.0 Elliptical,15182406,F
3/17/2015,100394 NLS T616 TREADMILL,15182406,F
3/17/2015,100419 SCH Journey 8.0 Treadmill,15182406,F
3/17/2015,100256 SCH A25 Recumbent Bike,15182406,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15235362,F
3/24/2015,100354 SCH 430 Elliptical Litho,15218382,F
3/24/2015,100359 BFX MAX TRAINER M5,15280084,F
3/24/2015,100359 BFX MAX TRAINER M5,15274395,F
3/24/2015,100359 BFX MAX TRAINER M5,15277394,F
3/24/2015,100359 BFX MAX TRAINER M5,15284284,F
2/18/2015,10293 TRC Machine Mat,15284284,F
3/24/2015,100359 BFX MAX TRAINER M5,15281420,F
3/24/2015,100359 BFX MAX TRAINER M5,15274917,F
3/24/2015,100359 BFX MAX TRAINER M5,15281524,F
3/24/2015,100359 BFX MAX TRAINER M5,15282676,F
3/24/2015,100359 BFX MAX TRAINER M5,15284260,F
3/3/2015,10293 TRC Machine Mat,15284260,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15257695,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15239375,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,15163008,F
3/24/2015,100359 BFX MAX TRAINER M5,15285412,F
3/24/2015,100359 BFX MAX TRAINER M5,15282693,F
3/24/2015,100359 BFX MAX TRAINER M5,15283629,F
