9/7/2010,000-5843 Revolution Box 4,2641722,F
9/7/2010,002-1181 BFX Revolution XP FT Box 2,2641726,F
9/7/2010,100180 NLS T514 Treadmill,2641816,F
4/8/2009,370002 SCH 131 UPRIGHT BIKE,2641501,F
4/8/2009,10071 Rod Pack  410# upgrade,2641432,F
4/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2641432,F
4/8/2009,93067 LUBE N WALK TREAD LUBE KIT,2641507,F
4/8/2009,"001-9704 Kit, Lower Lat Tower X2",2641420,F
4/8/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2641459,T
4/8/2009,100145 SCH 460 Var. Stride Elliptical,2641450,F
8/23/2008,"100121 Kit,BFX TC3000, 2008",2642410,F
8/23/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2642406,F
8/23/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2642412,F
8/23/2008,95146 BFX 310# Rod Upgrade,2642412,F
8/22/2008,000-6527 BFX Heart Rate Monitor,2640047,T
8/22/2008,160000 BFX Revolution,2640047,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2640047,F
8/22/2008,001-7476 Revolution Accessory Rack,2640047,F
8/22/2008,001-3683 Lumbar Support Pad,2642397,F
8/22/2008,001-3661 Tricep Rope,2642397,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2642397,F
8/22/2008,100070 BFX Xtreme 2 SE,2642397,F
8/22/2008,95146 BFX 310# Rod Upgrade,2642383,F
8/22/2008,"10172 BFX 79x37"" Mat",2642400,F
8/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2642400,F
8/22/2008,000-3682 BFX 2-in-1 Stand,2642400,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2640072,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2640087,F
8/22/2008,100070 BFX Xtreme 2 SE,2640095,F
8/22/2008,001-3661 Tricep Rope,2640095,F
8/22/2008,001-3660 E-Z Curl Bar,2640095,F
8/22/2008,000-7262 Xtreme 60x48 Mat Boxed,2640095,F
8/22/2008,95146 BFX 310# Rod Upgrade,2640095,F
8/22/2008,001-3683 Lumbar Support Pad,2640095,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2642339,F
8/22/2008,160000 BFX Revolution,2640076,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2640076,F
8/22/2008,160000 BFX Revolution,2642329,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2642329,F
8/22/2008,001-0012 Revo XP Lat Tower Attachment,2640092,T
8/22/2008,002-1130 Revolution XP Ab Attachment,2640092,T
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2640092,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2640092,F
8/22/2008,100081 BFX Revolution XP,2640092,F
8/22/2008,001-6393 Revolution XP Accessory Rack,2640092,F
8/22/2008,001-3660 E-Z Curl Bar,2642345,F
8/22/2008,001-3354 Gym Style Ab Crunch Attachment,2642345,F
8/22/2008,95146 BFX 310# Rod Upgrade,2642345,F
8/22/2008,001-3661 Tricep Rope,2642345,F
8/22/2008,100070 BFX Xtreme 2 SE,2642345,F
8/22/2008,001-3381 Preacher Curl Attach  Xtr X2,2642345,F
8/22/2008,001-3660 E-Z Curl Bar,2642389,F
8/22/2008,95146 BFX 310# Rod Upgrade,2640035,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2640035,F
8/22/2008,95146 BFX 310# Rod Upgrade,2642340,F
8/22/2008,340001 BFX Blaze Multi Pack,2642340,F
8/22/2008,"10172 BFX 79x37"" Mat",2642340,F
8/22/2008,001-3660 E-Z Curl Bar,2642340,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2640043,F
8/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2642321,F
8/22/2008,000-3682 BFX 2-in-1 Stand,2642321,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2640069,F
8/22/2008,100070 BFX Xtreme 2 SE,2642395,F
8/22/2008,160000 BFX Revolution,2642391,F
8/22/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2640045,F
8/22/2008,000-7262 Xtreme 60x48 Mat Boxed,2640045,F
8/22/2008,100070 BFX Xtreme 2 SE,2640045,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2640080,F
8/22/2008,001-3661 Tricep Rope,2640080,F
8/22/2008,100070 BFX Xtreme 2 SE,2640080,F
8/22/2008,001-3660 E-Z Curl Bar,2640113,F
8/22/2008,"115000 Kit, U2 310#",2640113,F
8/22/2008,"100026 BFX Xtreme SE, Multipack",2640041,F
8/22/2008,100070 BFX Xtreme 2 SE,2642377,F
8/22/2008,000-7262 Xtreme 60x48 Mat Boxed,2642377,F
8/22/2008,160000 BFX Revolution,2642335,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2640078,F
8/22/2008,"115001 Kit, U2 w/Ab Attachment",2640078,F
8/22/2008,11606 Upper Lower Body Workout Video,2642398,F
8/22/2008,340001 BFX Blaze Multi Pack,2642398,F
8/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2642398,F
8/22/2008,95146 BFX 310# Rod Upgrade,2642398,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2642337,F
8/22/2008,10293 TRC Machine Mat,2642337,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2642385,F
8/22/2008,001-5131 CD-ROM  Revo XP I-Trainer,2640116,F
8/22/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2642396,T
8/22/2008,"100026 BFX Xtreme SE, Multipack",2640057,F
8/22/2008,000-7262 Xtreme 60x48 Mat Boxed,2640057,F
8/22/2008,001-3661 Tricep Rope,2640057,F
8/22/2008,340001 BFX Blaze Multi Pack,2642338,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2640053,F
8/22/2008,10293 TRC Machine Mat,2640053,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2642319,F
8/22/2008,"115000 Kit, U2 310#",2642404,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2642404,F
8/22/2008,160000 BFX Revolution,2640083,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2640083,F
8/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,2640049,F
8/22/2008,001-7476 Revolution Accessory Rack,2640049,F
8/22/2008,160000 BFX Revolution,2640049,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2640049,F
8/22/2008,95146 BFX 310# Rod Upgrade,2640074,F
8/22/2008,100070 BFX Xtreme 2 SE,2640074,F
8/22/2008,95146 BFX 310# Rod Upgrade,2642393,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2642374,F
8/22/2008,10293 TRC Machine Mat,2642374,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2640055,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2642331,F
8/22/2008,160000 BFX Revolution,2642327,F
8/22/2008,"700013 Kit, BFX 220 DB / Stand",2642387,F
8/22/2008,000-3866 B220 Dumbbell Stand Boxed,2642387,T
8/22/2008,10293 TRC Machine Mat,2640033,F
8/22/2008,"100122 Kit,BFX TC5000, 2008",2640033,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2640085,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2642333,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2642343,F
8/22/2008,100070 BFX Xtreme 2 SE,2642394,F
8/22/2008,"100121 Kit,BFX TC3000, 2008",2640030,F
8/22/2008,340001 BFX Blaze Multi Pack,2642380,F
8/22/2008,710000 BFX 1090 Dumbbell Kit,2642392,F
8/22/2008,"100120 Kit,BFX TC1000, 2008",2642325,F
8/22/2008,160000 BFX Revolution,2640051,F
8/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2640051,F
11/13/2007,000-5841 Revolution Box 2,2641647,T
11/13/2007,000-5844 Revolution Box 5,2641691,F
11/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2641693,F
11/12/2007,000-5841 Revolution Box 2,2639472,T
11/12/2007,002-1181 BFX Revolution XP FT Box 2,2639435,F
11/12/2007,12895 TC3000/5000 Box 3,2639479,T
11/12/2007,001-4982 Box 2  Blaze,2639461,T
11/12/2007,12894 TC1000 Box 3,2639452,T
11/12/2007,000-3650 Secrets of 4 Step Rep DVD,2641619,F
11/12/2007,12893 TC All Box 2,2639439,T
11/12/2007,000-5844 Revolution Box 5,2639437,F
11/12/2007,001-7476 Revolution Accessory Rack,2641640,F
10/11/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",2641065,F
10/11/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2641065,F
10/10/2007,001-3661 Tricep Rope,2641020,F
10/10/2007,100070 BFX Xtreme 2 SE,2641020,F
10/10/2007,001-3660 E-Z Curl Bar,2641020,F
10/10/2007,710000 BFX 1090 Dumbbell Kit,2641076,F
10/10/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2641076,F
10/10/2007,"700005 Kit, BFX 2-in-1 Stand",2641076,F
