12/27/2010,95146 BFX 310# Rod Upgrade,1099591,F
12/27/2010,100070 BFX Xtreme 2 SE,1099591,F
12/27/2010,001-3381 Preacher Curl Attach  Xtr X2,1099591,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099533,F
12/27/2010,003-9068 UNI UB200 Bench,1099579,F
12/27/2010,003-9067 UNI UB100 Bench,1099579,F
12/27/2010,002-4629 NLS Push Up Bars,1099579,T
12/27/2010,004-5566 Neoprene Waist Trim Belt -L XL,1099579,F
12/27/2010,002-4632 NLS Club Workout Mat,1099579,F
12/27/2010,002-4640 Complete Yoga & Pilate Workout,1099579,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1099579,F
12/27/2010,003-4180 Total Body Sculpting Bar,1099579,F
12/27/2010,004-5546 Jump Rope,1099579,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099539,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099583,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1099582,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1099582,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1099577,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1099577,F
12/27/2010,95146 BFX 310# Rod Upgrade,1099548,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1099544,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099535,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099537,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099555,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1099580,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1099580,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1099585,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099528,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099589,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1099557,F
12/27/2010,10293 TRC Machine Mat,1099557,F
12/27/2010,004-5566 Neoprene Waist Trim Belt -L XL,1099526,F
12/27/2010,004-5567 Neoprene Waist Trimmer - S MD,1099526,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1099524,T
12/27/2010,004-4150 SCH AC Power Supply Kit,1099546,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099553,F
12/27/2010,100153 Bowflex Classic,1099532,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1099551,T
12/27/2010,004-4150 SCH AC Power Supply Kit,1099581,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099529,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099560,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1099542,F
12/27/2010,3530012 SCH Airdyne Evo-Comp,1099587,F
12/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1099541,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099578,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1099522,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101252,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101252,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101281,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101281,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1101255,F
12/5/2010,100070 BFX Xtreme 2 SE,1101255,F
12/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1101255,F
12/5/2010,95146 BFX 310# Rod Upgrade,1101255,F
12/5/2010,11338 TC5300 Machine Mat,1101282,T
12/5/2010,100150 TC5500,1101282,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1101240,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101240,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1101240,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1099466,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1099466,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1099466,F
12/5/2010,100150 TC5500,1101284,F
12/5/2010,100150 TC5500,1099461,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1099500,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101272,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1101272,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101287,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101287,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1099479,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1099479,F
12/5/2010,95146 BFX 310# Rod Upgrade,1099492,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1101249,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1101249,F
12/5/2010,10293 TRC Machine Mat,1099490,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1099490,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1099483,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1099483,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1101245,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1101243,F
12/5/2010,100150 TC5500,1099470,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1099470,F
12/5/2010,"115000 Kit, U2 310#",1101309,F
12/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1101309,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101317,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101317,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101283,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101283,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101286,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101286,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1099475,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1099475,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1101247,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101247,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1101314,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101314,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101288,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1101288,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101275,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101275,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1101248,F
12/5/2010,10293 TRC Machine Mat,1101248,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1101268,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1101285,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1101280,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101280,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1099504,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1101251,F
12/5/2010,100150 TC5500,1101279,F
12/5/2010,100150 TC5500,1101254,F
12/5/2010,11338 TC5300 Machine Mat,1101254,T
12/5/2010,100183 NLS Mobia,1099497,F
12/5/2010,"115000 Kit, U2 310#",1099487,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1101270,F
