2/11/2015,100337 SCH 230 Recumbent Bike,12142092,F
2/2/2015,001-3660 E-Z Curl Bar,12125630,F
12/9/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12125630,F
2/2/2015,001-3660 E-Z Curl Bar,12141793,F
12/9/2014,001-3661 Tricep Rope,12141793,F
2/2/2015,001-3660 E-Z Curl Bar,12142392,F
12/9/2014,001-3381 Preacher Curl Attach  Xtr X2,12142392,F
1/22/2015,001-3660 E-Z Curl Bar,12157084,F
1/22/2015,001-3660 E-Z Curl Bar,12132259,F
1/22/2015,001-3660 E-Z Curl Bar,12127998,F
1/22/2015,001-3660 E-Z Curl Bar,12117574,F
1/22/2015,001-3660 E-Z Curl Bar,12144792,F
12/12/2014,001-3661 Tricep Rope,12144792,F
1/20/2015,100340 BFX 4.1 Bench,12130728,F
12/10/2014,"10172 BFX 79x37"" Mat",12130728,F
12/9/2014,100300 BFX SelectTech Stand,12130728,F
12/9/2014,100131 BFX 552 Dumbbell Kit,12130728,F
1/5/2015,100358 BFX MAX TRAINER M3,12135463,F
1/5/2015,8005114 MAX TRAINER WOMEN'S TANK - XXL,12154145,F
12/12/2014,003-4173 Bfx Camelbak Btl (BPA Free)blk,12154145,F
12/12/2014,8005108 MAX TRAINER MEN'S T-SHIRT - XXL,12154145,F
12/10/2014,10293 TRC Machine Mat,12154145,F
12/10/2014,100359 BFX MAX TRAINER M5,12154145,F
1/5/2015,003-2140 Get Stronger Feel Younger Book,12128299,F
12/11/2014,002-0283 Revolution I-Trainer CD-ROM,12128299,F
1/2/2015,100341 BFX TC10 TREADCLIMBER V2,12129818,F
1/2/2015,93067 LUBE N WALK TREAD LUBE KIT,12129818,F
1/2/2015,10293 TRC Machine Mat,12129818,F
12/30/2014,100300 BFX SelectTech Stand,12129204,F
12/16/2014,100358 BFX MAX TRAINER M3,12129204,F
12/30/2014,100300 BFX SelectTech Stand,12126141,F
12/9/2014,100131 BFX 552 Dumbbell Kit,12126141,F
12/30/2014,100300 BFX SelectTech Stand,12152939,F
12/30/2014,100300 BFX SelectTech Stand,12161034,F
12/17/2014,710000 BFX 1090 Dumbbell Kit,12161034,F
12/30/2014,100300 BFX SelectTech Stand,12133702,F
12/18/2014,100359 BFX MAX TRAINER M5,12133702,F
12/17/2014,100340 BFX 4.1 Bench,12133702,F
12/16/2014,710000 BFX 1090 Dumbbell Kit,12133702,F
12/29/2014,100359 BFX MAX TRAINER M5,12118989,F
12/26/2014,100340 BFX 4.1 Bench,12155269,F
12/10/2014,100300 BFX SelectTech Stand,12155269,F
12/9/2014,100131 BFX 552 Dumbbell Kit,12155269,F
12/26/2014,100340 BFX 4.1 Bench,12149197,F
12/10/2014,"10172 BFX 79x37"" Mat",12149197,F
12/26/2014,100340 BFX 4.1 Bench,12125834,F
12/26/2014,100340 BFX 4.1 Bench,12152226,F
12/26/2014,100340 BFX 4.1 Bench,12138248,F
12/26/2014,100340 BFX 4.1 Bench,12151020,F
12/12/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,12151020,F
12/10/2014,000-7262 Xtreme 60x48 Mat Boxed,12151020,F
12/26/2014,100340 BFX 4.1 Bench,12152426,F
12/10/2014,100300 BFX SelectTech Stand,12152426,F
12/10/2014,100131 BFX 552 Dumbbell Kit,12152426,F
12/26/2014,100340 BFX 4.1 Bench,12127375,F
12/26/2014,100359 BFX MAX TRAINER M5,12123885,F
12/26/2014,100340 BFX 4.1 Bench,12116868,F
12/11/2014,004-5563 Men's Weighted Vest,12116868,F
12/11/2014,004-5562 Ankle Weights,12116868,F
12/10/2014,001-3683 Lumbar Support Pad,12116868,F
12/26/2014,100340 BFX 4.1 Bench,12129617,F
12/9/2014,710000 BFX 1090 Dumbbell Kit,12129617,F
12/9/2014,100300 BFX SelectTech Stand,12129617,F
12/26/2014,100340 BFX 4.1 Bench,12128298,F
12/10/2014,"10172 BFX 79x37"" Mat",12128298,F
12/9/2014,710000 BFX 1090 Dumbbell Kit,12128298,F
12/9/2014,100300 BFX SelectTech Stand,12128298,F
12/26/2014,100340 BFX 4.1 Bench,12159321,F
12/23/2014,100341 BFX TC10 TREADCLIMBER V2,12134429,F
12/22/2014,100338 SCH 270 Recumbent Bike,12157489,F
12/22/2014,100338 SCH 270 Recumbent Bike,12125218,F
12/22/2014,100394 NLS T616 TREADMILL,12143192,F
12/22/2014,100358 BFX MAX TRAINER M3,12136714,F
12/22/2014,100341 BFX TC10 TREADCLIMBER V2,12124092,F
12/22/2014,100338 SCH 270 Recumbent Bike,12129820,F
12/22/2014,100338 SCH 270 Recumbent Bike,12129514,F
12/22/2014,100338 SCH 270 Recumbent Bike,12137941,F
12/11/2014,98316 SCH MAT W/LOGO 3'X6.5',12137941,F
12/11/2014,100334 BFX XTREME 2SE HOME GYM,12137941,F
12/10/2014,000-7262 Xtreme 60x48 Mat Boxed,12137941,F
12/10/2014,10293 TRC Machine Mat,12137941,F
12/10/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12137941,F
12/9/2014,100359 BFX MAX TRAINER M5,12137941,F
