7/17/2007,10071 Rod Pack  410# upgrade,3425765,F
7/17/2007,95146 BFX 310# Rod Upgrade,3425765,F
7/17/2007,"10172 BFX 79x37"" Mat",3424414,F
7/17/2007,002-0283 Revolution I-Trainer CD-ROM,3425782,F
7/17/2007,12838 BFX Body Building DVD,3424377,F
7/17/2007,10071 Rod Pack  410# upgrade,3424377,F
7/17/2007,12900 Bowflex Pilates Kit,3424377,T
7/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3424377,F
7/17/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3424337,F
7/17/2007,10071 Rod Pack  410# upgrade,3424337,F
7/17/2007,95146 BFX 310# Rod Upgrade,3424406,F
7/17/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3424406,F
7/17/2007,12837 Upper Lower Body Workout DVD,3424402,T
7/17/2007,000-3152 U2 Box 2 (of 7),3425792,F
7/17/2007,001-3381 Preacher Curl Attach  Xtr X2,3424392,F
7/17/2007,001-3661 Tricep Rope,3424392,F
7/17/2007,95146 BFX 310# Rod Upgrade,3425744,F
7/17/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3425756,F
7/17/2007,95146 BFX 310# Rod Upgrade,3425754,F
7/17/2007,10071 Rod Pack  410# upgrade,3425754,F
7/17/2007,001-3354 Gym Style Ab Crunch Attachment,3424394,F
7/17/2007,002-0283 Revolution I-Trainer CD-ROM,3424388,F
7/17/2007,95146 BFX 310# Rod Upgrade,3425768,F
7/17/2007,12837 Upper Lower Body Workout DVD,3424371,T
7/17/2007,000-7262 Xtreme 60x48 Mat Boxed,3425762,F
7/17/2007,001-7477 Ultimate 2 Accessory Rack,3425786,T
7/17/2007,95146 BFX 310# Rod Upgrade,3424397,F
7/17/2007,002-2667 Fat Loss Fitness System,3424408,T
7/17/2007,001-3661 Tricep Rope,3424408,F
7/17/2007,12837 Upper Lower Body Workout DVD,3424341,T
7/17/2007,"10172 BFX 79x37"" Mat",3425779,F
7/17/2007,000-0310 BFX Multi-point Foot Harness,3424343,T
7/17/2007,12837 Upper Lower Body Workout DVD,3424369,T
7/16/2007,001-3381 Preacher Curl Attach  Xtr X2,3420257,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3423443,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3424330,F
7/16/2007,10071 Rod Pack  410# upgrade,3424330,F
7/16/2007,001-3661 Tricep Rope,3419269,F
7/16/2007,001-3683 Lumbar Support Pad,3419269,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3419269,F
7/16/2007,001-3660 E-Z Curl Bar,3423492,F
7/16/2007,001-3683 Lumbar Support Pad,3420272,F
7/16/2007,001-3660 E-Z Curl Bar,3420272,F
7/16/2007,001-3661 Tricep Rope,3420272,F
7/16/2007,002-0283 Revolution I-Trainer CD-ROM,3423419,F
7/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3423419,F
7/16/2007,002-1043 BFX Xtreme 2 SE Box 3,3423441,F
7/16/2007,95145 410 Power Rod Upgrade (PP Mot),3423430,T
7/16/2007,10293 TRC Machine Mat,3420252,F
7/16/2007,10071 Rod Pack  410# upgrade,3419302,F
7/16/2007,10071 Rod Pack  410# upgrade,3423508,F
7/16/2007,000-0310 BFX Multi-point Foot Harness,3420315,T
7/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3421131,F
7/16/2007,002-1181 BFX Revolution XP FT Box 2,3421174,F
7/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3419218,F
7/16/2007,001-7477 Ultimate 2 Accessory Rack,3419218,T
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3419266,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3421200,F
7/16/2007,001-3661 Tricep Rope,3421142,F
7/16/2007,001-3660 E-Z Curl Bar,3421142,F
7/16/2007,95146 BFX 310# Rod Upgrade,3421142,F
7/16/2007,10071 Rod Pack  410# upgrade,3421142,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3421142,F
7/16/2007,001-3661 Tricep Rope,3423460,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3423460,F
7/16/2007,10071 Rod Pack  410# upgrade,3423460,F
7/16/2007,001-3661 Tricep Rope,3420236,F
7/16/2007,95146 BFX 310# Rod Upgrade,3420236,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3420236,F
7/16/2007,001-3661 Tricep Rope,3423485,F
7/16/2007,001-3660 E-Z Curl Bar,3423485,F
7/16/2007,002-0283 Revolution I-Trainer CD-ROM,3420261,F
7/16/2007,001-7476 Revolution Accessory Rack,3421121,F
7/16/2007,95146 BFX 310# Rod Upgrade,3423428,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3423428,F
7/16/2007,95146 BFX 310# Rod Upgrade,3423504,F
7/16/2007,12838 BFX Body Building DVD,3421186,F
7/16/2007,12837 Upper Lower Body Workout DVD,3420268,T
7/16/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3422136,F
7/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3421135,F
7/16/2007,000-3682 BFX 2-in-1 Stand,3423514,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3419310,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3420243,F
7/16/2007,001-3660 E-Z Curl Bar,3420243,F
7/16/2007,001-3661 Tricep Rope,3420243,F
7/16/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3421191,F
7/16/2007,002-1043 BFX Xtreme 2 SE Box 3,3419280,F
7/16/2007,95146 BFX 310# Rod Upgrade,3422143,F
7/16/2007,95146 BFX 310# Rod Upgrade,3419308,F
