1/5/2016,93067 LUBE N WALK TREAD LUBE KIT,22420623,F
12/21/2015,8000864 552i BOXED SINGLE DUMBBELL,22365005,F
12/21/2015,100244 BFX 2-in-1 Stand International,22365005,F
12/21/2015,8000865 1090i BOXED SINGLE DUMBBELL,22365005,F
11/25/2015,100254 SCH A15 Upright Bike,22323043,F
11/24/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,22323043,F
11/24/2015,100394 NLS T616 TREADMILL,22323043,F
11/24/2015,100361 SCH JOURNEY 1.0 Upright Bike,22323043,F
11/24/2015,100256 SCH A25 Recumbent Bike,22323043,F
11/24/2015,100424 SCH IC2 Bike,22323043,F
11/24/2015,100425 SCH AD2 Airdyne,22323043,F
11/24/2015,100385 SCH JOURNEY 2.5 Recumbent,22323043,F
11/24/2015,100367 SCH JOURNEY 4.0 Elliptical,22323043,F
11/24/2015,100383 SCH JOURNEY 4.5 Elliptical,22323043,F
11/3/2015,100338 SCH 270 Recumbent Bike,22332666,F
10/27/2015,100254 SCH A15 Upright Bike,22421763,F
10/27/2015,100367 SCH JOURNEY 4.0 Elliptical,22421763,F
10/27/2015,100255 SCH A45 Elliptical,22421763,F
10/27/2015,100251 SCH 520 Reclined Elliptical,22421763,F
10/27/2015,100256 SCH A25 Recumbent Bike,22421763,F
10/27/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,22421763,F
10/26/2015,100403 SCH 870 TREADMILL,22334545,F
10/26/2015,100402 SCH 830 TREADMILL,22334545,F
10/22/2015,100402 SCH 830 TREADMILL,22334745,F
10/22/2015,100402 SCH 830 TREADMILL,22334645,F
10/22/2015,100403 SCH 870 TREADMILL,22334645,F
10/15/2015,710000 BFX 1090 Dumbbell Kit,22414074,F
10/13/2015,93067 LUBE N WALK TREAD LUBE KIT,22435258,F
10/13/2015,100341 BFX TC10 TREADCLIMBER V2,22435258,F
10/8/2015,003-4173 Bfx Camelbak Btl (BPA Free)blk,22468791,F
9/10/2015,8005112 MAX TRAINER WOMEN'S TANK - L,22468791,F
9/8/2015,10293 TRC Machine Mat,22468791,F
9/8/2015,100359 BFX MAX TRAINER M5,22468791,F
10/6/2015,003-9053 ASSEMBLY BOX 2 - TC5,22419564,F
10/5/2015,100250 SCH AD6 Bike,22385165,F
10/2/2015,100336 SCH 170 Upright Bike,22342754,F
10/2/2015,100424 SCH IC2 Bike,22342754,F
10/2/2015,100332 SCH A20 Recumbent Bike Litho,22342754,F
10/2/2015,100250 SCH AD6 Bike,22342754,F
10/2/2015,100354 SCH 430 Elliptical Litho,22342754,F
10/2/2015,100141 BFX PR1000,22342754,F
10/1/2015,100359 BFX MAX TRAINER M5,22406608,F
9/30/2015,100359 BFX MAX TRAINER M5,22429507,F
9/30/2015,100250 SCH AD6 Bike,22432682,F
9/30/2015,100300 BFX SelectTech Stand,22423308,F
9/21/2015,100383 SCH JOURNEY 4.5 Elliptical,22423308,F
9/15/2015,100392 NLS E616 ELLIPTICAL,22423308,F
9/15/2015,100394 NLS T616 TREADMILL,22423308,F
9/15/2015,100256 SCH A25 Recumbent Bike,22423308,F
9/15/2015,100361 SCH JOURNEY 1.0 Upright Bike,22423308,F
9/15/2015,100142 BFX PR3000,22423308,F
9/15/2015,100387 NLS R614 RECUMBENT BIKE,22423308,F
9/15/2015,100182 BFX 552 Singlepack Black,22423308,F
9/15/2015,710000 BFX 1090 Dumbbell Kit,22423308,F
9/15/2015,100334 BFX XTREME 2SE HOME GYM,22423308,F
9/15/2015,100141 BFX PR1000,22423308,F
9/29/2015,100300 BFX SelectTech Stand,22429504,F
9/9/2015,100340 BFX 4.1 Bench,22429504,F
9/29/2015,100300 BFX SelectTech Stand,22464372,F
9/29/2015,100300 BFX SelectTech Stand,22333312,F
9/3/2015,710000 BFX 1090 Dumbbell Kit,22333312,F
9/29/2015,100300 BFX SelectTech Stand,22335553,F
9/2/2015,710000 BFX 1090 Dumbbell Kit,22335553,F
9/29/2015,100300 BFX SelectTech Stand,22467684,F
9/17/2015,100131 BFX 552 Dumbbell Kit,22467684,F
9/11/2015,100340 BFX 4.1 Bench,22467684,F
9/11/2015,"10172 BFX 79x37"" Mat",22467684,F
9/29/2015,100300 BFX SelectTech Stand,22441733,F
9/8/2015,710000 BFX 1090 Dumbbell Kit,22441733,F
9/29/2015,100300 BFX SelectTech Stand,22438696,F
9/10/2015,100340 BFX 4.1 Bench,22438696,F
