12/31/2010,001-3660 E-Z Curl Bar,1786407,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1786407,F
12/31/2010,100153 Bowflex Classic,1786411,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1786408,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1786408,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1786410,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1786412,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1786412,F
12/31/2010,100150 TC5500,1786416,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1786414,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1786406,F
12/30/2010,100070 BFX Xtreme 2 SE,1786318,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1786318,F
12/30/2010,100070 BFX Xtreme 2 SE,1786354,F
12/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1786354,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786352,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1786352,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1786320,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1786405,F
12/30/2010,100150 TC5500,1786399,F
12/30/2010,160000 BFX Revolution,1786343,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1786343,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786402,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1786402,F
12/30/2010,001-3381 Preacher Curl Attach  Xtr X2,1786364,F
12/30/2010,100153 Bowflex Classic,1786330,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1786322,F
12/30/2010,160000 BFX Revolution,1786398,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1786357,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786357,F
12/30/2010,100150 TC5500,1786404,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1786349,F
12/30/2010,10293 TRC Machine Mat,1786349,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786370,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1786370,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1786326,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786326,F
12/30/2010,100153 Bowflex Classic,1786345,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786347,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1786347,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1786358,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1786367,F
12/30/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1786367,F
12/30/2010,"10172 BFX 79x37"" Mat",1786367,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1786367,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1786361,F
12/30/2010,10293 TRC Machine Mat,1786361,F
12/30/2010,100070 BFX Xtreme 2 SE,1786332,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1786328,F
12/30/2010,10293 TRC Machine Mat,1786324,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1786324,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1786324,F
10/9/2010,95146 BFX 310# Rod Upgrade,1786570,F
10/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1786570,F
10/9/2010,100070 BFX Xtreme 2 SE,1786570,F
10/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1786531,F
10/9/2010,160000 BFX Revolution,1786531,F
10/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1786531,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1786603,F
10/9/2010,160000 BFX Revolution,1786584,F
10/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1786584,F
10/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,1786584,F
10/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1786584,F
10/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1786554,F
10/9/2010,100131 BFX 552 Dumbbell Kit,1786579,F
10/9/2010,"700005 Kit, BFX 2-in-1 Stand",1786579,F
10/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1786579,F
10/9/2010,710000 BFX 1090 Dumbbell Kit,1786523,F
10/9/2010,"700005 Kit, BFX 2-in-1 Stand",1786523,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1786525,F
10/9/2010,100150 TC5500,1786528,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1786526,F
10/9/2010,"700005 Kit, BFX 2-in-1 Stand",1786614,F
10/9/2010,100131 BFX 552 Dumbbell Kit,1786614,F
10/9/2010,"700005 Kit, BFX 2-in-1 Stand",1786617,F
10/9/2010,100131 BFX 552 Dumbbell Kit,1786617,F
10/9/2010,100131 BFX 552 Dumbbell Kit,1786529,F
10/9/2010,100150 TC5500,1786527,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1786530,F
10/9/2010,100153 Bowflex Classic,1786599,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1786577,F
10/9/2010,"115000 Kit, U2 310#",1786605,F
10/9/2010,10071 Rod Pack  410# upgrade,1786595,F
10/9/2010,100150 TC5500,1786562,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1786565,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1786597,F
10/9/2010,10293 TRC Machine Mat,1786597,F
10/9/2010,"100121 Kit,BFX TC3000, 2008",1786521,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1786581,F
10/9/2010,100150 TC5500,1786612,F
10/9/2010,"100122 Kit,BFX TC5000, 2008",1786567,F
10/9/2010,"100121 Kit,BFX TC3000, 2008",1786607,F
10/9/2010,100131 BFX 552 Dumbbell Kit,1786558,F
10/9/2010,"700005 Kit, BFX 2-in-1 Stand",1786558,F
10/9/2010,710000 BFX 1090 Dumbbell Kit,1786524,F
10/9/2010,"100120 Kit,BFX TC1000, 2008",1786573,F
10/9/2010,100150 TC5500,1786611,F
8/24/2010,001-3660 E-Z Curl Bar,1787730,F
8/24/2010,001-3661 Tricep Rope,1787730,F
8/24/2010,90642 Kit  Ppro T-Bar & Foot Hrns,1787730,F
8/24/2010,001-3683 Lumbar Support Pad,1787730,F
8/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1787730,F
8/24/2010,"10172 BFX 79x37"" Mat",1787753,F
8/24/2010,100131 BFX 552 Dumbbell Kit,1787753,F
8/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1787753,F
8/24/2010,100129 SCH20 Series-North America,1787781,F
8/24/2010,10293 TRC Machine Mat,1787756,F
8/24/2010,"100120 Kit,BFX TC1000, 2008",1787756,F
8/24/2010,004-0615 BFX Body Fat & Water Scale,1787793,T
8/24/2010,000-0271 Kneed-It Pain Knee Support,1787758,F
8/24/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1787758,F
8/24/2010,002-4629 NLS Push Up Bars,1787758,T
8/24/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1787758,T
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",1787758,F
8/24/2010,710000 BFX 1090 Dumbbell Kit,1787758,F
8/24/2010,000-7262 Xtreme 60x48 Mat Boxed,1787763,F
8/24/2010,100070 BFX Xtreme 2 SE,1787763,F
8/24/2010,95146 BFX 310# Rod Upgrade,1787763,F
8/24/2010,001-3661 Tricep Rope,1787743,F
8/24/2010,001-3660 E-Z Curl Bar,1787745,F
8/24/2010,001-7477 Ultimate 2 Accessory Rack,1787807,T
8/24/2010,3550012 SCH Airdyne-Charcoal,1787783,F
8/24/2010,100180 NLS T514 Treadmill,1787817,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",1787788,F
8/24/2010,100131 BFX 552 Dumbbell Kit,1787788,F
8/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1787799,F
8/24/2010,160000 BFX Revolution,1787799,F
8/24/2010,90642 Kit  Ppro T-Bar & Foot Hrns,1787786,F
8/24/2010,001-3660 E-Z Curl Bar,1787786,F
8/24/2010,001-3661 Tricep Rope,1787786,F
8/24/2010,100145 SCH 460 Var. Stride Elliptical,1787747,F
8/24/2010,100131 BFX 552 Dumbbell Kit,1787751,F
8/24/2010,"700005 Kit, BFX 2-in-1 Stand",1787751,F
8/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1787810,F
8/24/2010,004-0616 Bowflex Body Analyzer Scale,1787767,T
8/24/2010,100129 SCH20 Series-North America,1787749,F
8/24/2010,10071 Rod Pack  410# upgrade,1787760,F
8/24/2010,100070 BFX Xtreme 2 SE,1787796,F
8/24/2010,001-3660 E-Z Curl Bar,1787804,F
8/23/2010,100131 BFX 552 Dumbbell Kit,1787718,F
8/23/2010,"700005 Kit, BFX 2-in-1 Stand",1787718,F
8/23/2010,100167 NLS U514 Upright Bike,1787726,F
8/23/2010,100129 SCH20 Series-North America,1787720,F
8/23/2010,100070 BFX Xtreme 2 SE,1787722,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786469,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786483,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786465,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786485,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786489,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786491,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786497,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786511,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786426,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786478,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786495,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786499,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786501,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786514,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786419,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786421,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786424,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786463,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786468,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786481,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786487,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786505,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786428,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786472,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786515,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786430,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786461,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786493,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786475,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786503,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1786508,F
