12/12/2010,710000 BFX 1090 Dumbbell Kit,1286489,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286489,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286471,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1286471,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1286424,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286424,F
12/12/2010,100070 BFX Xtreme 2 SE,1286499,F
12/12/2010,001-3381 Preacher Curl Attach  Xtr X2,1286499,F
12/12/2010,10293 TRC Machine Mat,1286421,F
12/12/2010,100150 TC5500,1286421,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1286469,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286469,F
12/12/2010,95146 BFX 310# Rod Upgrade,1286474,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1286483,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286483,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1286431,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1286491,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1286429,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286426,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1286426,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1286486,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1286486,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286486,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1286419,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286495,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1286495,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1286481,F
12/12/2010,100150 TC5500,1286479,F
12/12/2010,100153 Bowflex Classic,1286435,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1286476,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1286476,F
12/12/2010,95146 BFX 310# Rod Upgrade,1286462,F
12/12/2010,100070 BFX Xtreme 2 SE,1286464,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287615,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287536,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287593,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287599,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287530,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287567,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287543,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287523,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287573,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287612,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287562,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287520,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287571,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1287565,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287602,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287539,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287550,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287553,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287577,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287591,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287559,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287518,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287572,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287579,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287585,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1287588,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287596,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287606,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287556,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287575,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287582,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287533,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287545,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287609,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1287527,F
5/14/2010,"100120 Kit,BFX TC1000, 2008",1287153,F
5/14/2010,10293 TRC Machine Mat,1287153,F
5/14/2010,10071 Rod Pack  410# upgrade,1287157,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1287157,F
5/14/2010,"100120 Kit,BFX TC1000, 2008",1287202,F
5/14/2010,10293 TRC Machine Mat,1287202,F
5/14/2010,100183 NLS Mobia,1287196,F
5/14/2010,"115001 Kit, U2 w/Ab Attachment",1287150,F
5/14/2010,160000 BFX Revolution,1287201,F
5/14/2010,001-3660 E-Z Curl Bar,1287191,F
5/14/2010,100070 BFX Xtreme 2 SE,1287191,F
5/14/2010,001-3661 Tricep Rope,1287191,F
5/14/2010,001-3683 Lumbar Support Pad,1287191,F
5/14/2010,10293 TRC Machine Mat,1287197,F
5/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1287197,F
5/14/2010,"100120 Kit,BFX TC1000, 2008",1287197,F
5/14/2010,"100026 BFX Xtreme SE, Multipack",1287193,F
5/14/2010,95146 BFX 310# Rod Upgrade,1287193,F
5/14/2010,001-3381 Preacher Curl Attach  Xtr X2,1287193,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1287200,F
5/14/2010,100153 Bowflex Classic,1287133,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",1287143,F
5/14/2010,10293 TRC Machine Mat,1287143,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",1287195,F
5/14/2010,10293 TRC Machine Mat,1287195,F
5/14/2010,001-3660 E-Z Curl Bar,1287141,F
5/14/2010,10071 Rod Pack  410# upgrade,1287141,F
5/14/2010,"100026 BFX Xtreme SE, Multipack",1287141,F
5/14/2010,001-3661 Tricep Rope,1287141,F
5/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1287141,F
5/14/2010,95146 BFX 310# Rod Upgrade,1287141,F
5/14/2010,001-3683 Lumbar Support Pad,1287141,F
5/14/2010,10293 TRC Machine Mat,1287148,F
5/14/2010,"100121 Kit,BFX TC3000, 2008",1287148,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1287131,F
5/14/2010,"700005 Kit, BFX 2-in-1 Stand",1287131,F
5/14/2010,160000 BFX Revolution,1287120,F
5/14/2010,10293 TRC Machine Mat,1287159,F
5/14/2010,100150 TC5500,1287159,F
5/14/2010,"100121 Kit,BFX TC3000, 2008",1287198,F
5/14/2010,100131 BFX 552 Dumbbell Kit,1287119,F
5/14/2010,100183 NLS Mobia,1287146,F
5/14/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1287199,F
5/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1287199,F
5/14/2010,100183 NLS Mobia,1287118,F
5/14/2010,10071 Rod Pack  410# upgrade,1287155,F
5/14/2010,710000 BFX 1090 Dumbbell Kit,1287185,F
5/14/2010,100153 Bowflex Classic,1287188,F
5/14/2010,"100122 Kit,BFX TC5000, 2008",1287138,F
2/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1288502,F
1/9/2010,"100121 Kit,BFX TC3000, 2008",1288104,F
1/9/2010,001-7476 Revolution Accessory Rack,1288087,F
1/9/2010,710000 BFX 1090 Dumbbell Kit,1288110,F
1/9/2010,100131 BFX 552 Dumbbell Kit,1288088,F
1/9/2010,100131 BFX 552 Dumbbell Kit,1288089,F
1/9/2010,"100026 BFX Xtreme SE, Multipack",1288066,F
1/9/2010,10293 TRC Machine Mat,1288070,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1288070,F
1/9/2010,10293 TRC Machine Mat,1288058,F
1/9/2010,100150 TC5500,1288058,F
1/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1288114,F
1/9/2010,"100122 Kit,BFX TC5000, 2008",1288060,F
1/9/2010,160000 BFX Revolution,1288103,F
1/9/2010,100150 TC5500,1288116,F
1/9/2010,710000 BFX 1090 Dumbbell Kit,1288064,F
1/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1288099,F
