1/5/2007,10071 Rod Pack  410# upgrade,3595279,F
1/5/2007,"000-2745 Pack, U2 Service, Exist Sales",3595317,T
1/5/2007,"000-2745 Pack, U2 Service, Exist Sales",3595278,T
1/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3595255,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3598306,F
1/5/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3598249,F
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3598300,F
1/5/2007,001-7476 Revolution Accessory Rack,3598235,F
1/5/2007,001-7476 Revolution Accessory Rack,3598291,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3598291,F
1/5/2007,001-7477 Ultimate 2 Accessory Rack,3595298,T
1/5/2007,95146 BFX 310# Rod Upgrade,3598245,F
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3598245,F
1/5/2007,95146 BFX 310# Rod Upgrade,3598274,F
1/5/2007,95146 BFX 310# Rod Upgrade,3598283,F
1/5/2007,002-2669 Endurance System,3598312,T
1/5/2007,002-2668 Performance System,3598312,T
1/5/2007,"10172 BFX 79x37"" Mat",3595313,F
1/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3595313,F
1/5/2007,000-0310 BFX Multi-point Foot Harness,3598318,T
1/5/2007,000-3158 U2 Ab Attachment Box,3595319,F
1/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3595259,F
1/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,3598287,F
1/5/2007,000-3671 U2 DVD Player Box,3595262,F
1/5/2007,000-3803 U2 DVD Bracket Box,3595262,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3598320,F
1/5/2007,001-7476 Revolution Accessory Rack,3598284,F
1/5/2007,95146 BFX 310# Rod Upgrade,3598256,F
1/5/2007,12838 BFX Body Building DVD,3598286,F
1/5/2007,12838 BFX Body Building DVD,3595305,F
1/5/2007,10293 TRC Machine Mat,3595270,F
1/5/2007,10293 TRC Machine Mat,3595258,F
1/5/2007,11338 TC5300 Machine Mat,3598299,T
1/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3595286,F
1/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3598298,F
1/5/2007,000-0310 BFX Multi-point Foot Harness,3595290,T
1/5/2007,"000-2745 Pack, U2 Service, Exist Sales",3598272,T
1/5/2007,000-7262 Xtreme 60x48 Mat Boxed,3595273,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3598302,F
1/5/2007,001-7477 Ultimate 2 Accessory Rack,3595274,T
1/5/2007,95146 BFX 310# Rod Upgrade,3595282,F
1/5/2007,95146 BFX 310# Rod Upgrade,3595257,F
1/5/2007,002-2667 Fat Loss Fitness System,3595275,T
1/5/2007,"50000 Kit, Versatrainer",3595284,F
1/5/2007,10071 Rod Pack  410# upgrade,3598275,F
1/5/2007,95146 BFX 310# Rod Upgrade,3598275,F
1/5/2007,10071 Rod Pack  410# upgrade,3595256,F
1/5/2007,95146 BFX 310# Rod Upgrade,3595256,F
1/5/2007,"10172 BFX 79x37"" Mat",3598293,F
1/5/2007,002-0283 Revolution I-Trainer CD-ROM,3598322,F
1/5/2007,002-2669 Endurance System,3598315,T
1/5/2007,12838 BFX Body Building DVD,3598279,F
1/5/2007,10293 TRC Machine Mat,3595283,F
1/5/2007,11338 TC5300 Machine Mat,3595295,T
1/5/2007,12837 Upper Lower Body Workout DVD,3598271,T
1/5/2007,12837 Upper Lower Body Workout DVD,3598280,T
1/5/2007,10071 Rod Pack  410# upgrade,3598282,F
1/5/2007,10071 Rod Pack  410# upgrade,3598292,F
1/5/2007,"10172 BFX 79x37"" Mat",3598250,F
1/5/2007,000-0310 BFX Multi-point Foot Harness,3598313,T
