10/12/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2838004,F
10/12/2010,93067 LUBE N WALK TREAD LUBE KIT,2841292,F
10/12/2010,000-5844 Revolution Box 5,2841221,F
10/12/2010,000-3682 BFX 2-in-1 Stand,2841305,F
10/12/2010,004-0649 TC5500  Box 2,2841286,F
10/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2837953,F
10/12/2010,001-8041 BFX Box 1  Generic 210#,2837987,F
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2839544,F
9/10/2010,001-7477 Ultimate 2 Accessory Rack,2839535,T
9/10/2010,10071 Rod Pack  410# upgrade,2839606,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",2839546,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2839546,F
9/10/2010,"700005 Kit, BFX 2-in-1 Stand",2839539,F
9/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2839539,F
9/10/2010,004-0634 NLS Water Bottle by Innate,2839545,T
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2839578,F
9/10/2010,95146 BFX 310# Rod Upgrade,2839558,F
5/13/2009,002-1182 Box 3  Revolution,2842020,F
5/13/2009,001-8041 BFX Box 1  Generic 210#,2839381,F
5/12/2009,000-3158 U2 Ab Attachment Box,2839342,F
5/12/2009,000-5843 Revolution Box 4,2839333,F
1/4/2008,000-5843 Revolution Box 4,2841968,F
1/4/2008,12837 Upper Lower Body Workout DVD,2841970,T
1/3/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2840024,F
1/3/2008,PK1096 H/R Transmitter Kit,2838489,F
1/3/2008,000-5844 Revolution Box 5,2838425,F
1/3/2008,002-1181 BFX Revolution XP FT Box 2,2841961,F
1/3/2008,000-5843 Revolution Box 4,2838458,F
1/3/2008,12893 TC All Box 2,2841928,T
1/3/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2840078,F
1/3/2008,"10172 BFX 79x37"" Mat",2840092,F
1/3/2008,002-1181 BFX Revolution XP FT Box 2,2840097,F
1/3/2008,12893 TC All Box 2,2840035,T
1/3/2008,001-8041 BFX Box 1  Generic 210#,2838433,F
1/3/2008,000-3682 BFX 2-in-1 Stand,2838462,F
1/3/2008,002-1182 Box 3  Revolution,2841960,F
3/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2841010,F
3/1/2007,10293 TRC Machine Mat,2840945,F
3/1/2007,12837 Upper Lower Body Workout DVD,2841016,T
3/1/2007,12838 BFX Body Building DVD,2838852,F
3/1/2007,95146 BFX 310# Rod Upgrade,2838852,F
3/1/2007,11608 BFX Body Plan Book,2838910,F
3/1/2007,95146 BFX 310# Rod Upgrade,2840988,F
3/1/2007,10071 Rod Pack  410# upgrade,2840930,F
3/1/2007,95146 BFX 310# Rod Upgrade,2840930,F
3/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2838850,F
3/1/2007,000-7262 Xtreme 60x48 Mat Boxed,2840941,F
3/1/2007,000-3158 U2 Ab Attachment Box,2840986,F
3/1/2007,95146 BFX 310# Rod Upgrade,2838860,F
