10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1837092,F
10/13/2010,100153 Bowflex Classic,1837092,F
10/13/2010,11338 TC5300 Machine Mat,1837038,T
10/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1837094,F
10/13/2010,100183 NLS Mobia,1837105,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1837106,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1837106,F
10/13/2010,100183 NLS Mobia,1837054,F
10/13/2010,100183 NLS Mobia,1837048,F
10/13/2010,100183 NLS Mobia,1837071,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1837089,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1837089,F
10/13/2010,100150 TC5500,1837117,F
10/13/2010,100183 NLS Mobia,1837029,F
10/13/2010,000-3158 U2 Ab Attachment Box,1837111,F
10/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1837111,F
10/13/2010,"115000 Kit, U2 310#",1837111,F
10/13/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1837041,F
10/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1837058,T
10/13/2010,100183 NLS Mobia,1837058,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1837068,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1837068,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1837036,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1837036,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1837115,F
10/13/2010,100150 TC5500,1837022,F
10/13/2010,100183 NLS Mobia,1837026,F
10/13/2010,100183 NLS Mobia,1837107,F
10/13/2010,003-9571 BFX Classic Strplss Heart Mon,1837064,T
10/13/2010,10071 Rod Pack  410# upgrade,1837109,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1837109,F
10/13/2010,100183 NLS Mobia,1837019,F
10/13/2010,100183 NLS Mobia,1837051,F
10/13/2010,100183 NLS Mobia,1837074,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1837113,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1837101,F
10/13/2010,100183 NLS Mobia,1837061,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1837103,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1837096,F
10/13/2010,10293 TRC Machine Mat,1837096,F
10/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1837099,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1836476,F
6/24/2010,"700005 Kit, BFX 2-in-1 Stand",1836481,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1836481,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1836514,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1836471,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1836420,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1836479,F
