8/10/2010,000-3671 U2 DVD Player Box,2313091,F
8/10/2010,000-3153 U2 Box 3 (of 7),2313089,F
8/10/2010,002-6841 BFX 552 Dumbbell Single,2313035,F
8/10/2010,"100122 Kit,BFX TC5000, 2008",2313083,F
8/10/2010,002-5740 BFX TC1000 Box 3  2008,2313067,F
8/10/2010,100161 NLS E514 Elliptical,2313114,F
8/10/2010,002-6841 BFX 552 Dumbbell Single,2313056,F
8/10/2010,100129 SCH20 Series-North America,2313080,F
7/24/2010,100150 TC5500,2312829,F
7/24/2010,100150 TC5500,2312850,F
7/24/2010,100150 TC5500,2312857,F
7/24/2010,100070 BFX Xtreme 2 SE,2312905,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312896,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2312896,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312888,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2312888,F
7/24/2010,001-3660 E-Z Curl Bar,2312863,F
7/24/2010,95146 BFX 310# Rod Upgrade,2312863,F
7/24/2010,100070 BFX Xtreme 2 SE,2312863,F
7/24/2010,001-3661 Tricep Rope,2312863,F
7/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2312822,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312822,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2312822,F
7/24/2010,100150 TC5500,2312831,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2312860,F
7/24/2010,710000 BFX 1090 Dumbbell Kit,2312848,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312848,F
7/24/2010,100183 NLS Mobia,2312827,F
7/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2312827,T
7/24/2010,100070 BFX Xtreme 2 SE,2312890,F
7/24/2010,001-3661 Tricep Rope,2312890,F
7/24/2010,001-3381 Preacher Curl Attach  Xtr X2,2312890,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2312894,F
7/24/2010,"100121 Kit,BFX TC3000, 2008",2312833,F
7/24/2010,"100121 Kit,BFX TC3000, 2008",2312908,F
7/24/2010,"100121 Kit,BFX TC3000, 2008",2312901,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2312899,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312899,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2312914,F
7/24/2010,"100122 Kit,BFX TC5000, 2008",2312869,F
7/24/2010,160000 BFX Revolution,2312903,F
7/24/2010,160000 BFX Revolution,2312875,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312820,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2312820,F
7/24/2010,710000 BFX 1090 Dumbbell Kit,2312846,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312846,F
7/24/2010,"10172 BFX 79x37"" Mat",2312846,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2312824,F
7/24/2010,100153 Bowflex Classic,2312872,F
7/24/2010,100131 BFX 552 Dumbbell Kit,2312910,F
7/24/2010,"700005 Kit, BFX 2-in-1 Stand",2312910,F
7/24/2010,001-3661 Tricep Rope,2312866,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2312852,F
7/24/2010,"100120 Kit,BFX TC1000, 2008",2312855,F
1/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2312940,F
11/21/2009,001-7477 Ultimate 2 Accessory Rack,2312805,T
11/21/2009,004-0628 Gaiam Waist Pack With Water,2312805,F
11/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2312805,F
11/21/2009,002-4629 NLS Push Up Bars,2312805,T
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2312805,F
11/21/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2312805,F
11/21/2009,004-0626 Sweet Dreams Large Heat Wrap,2312805,F
11/21/2009,002-4629 NLS Push Up Bars,2312812,T
11/21/2009,004-0628 Gaiam Waist Pack With Water,2312812,F
11/21/2009,001-5131 CD-ROM  Revo XP I-Trainer,2312812,F
11/21/2009,004-0626 Sweet Dreams Large Heat Wrap,2312812,F
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2312812,F
11/21/2009,"700005 Kit, BFX 2-in-1 Stand",2312812,F
11/21/2009,004-0626 Sweet Dreams Large Heat Wrap,2312817,F
11/21/2009,100190 UNI KBK1020,2312817,F
11/21/2009,002-4629 NLS Push Up Bars,2312817,T
11/21/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2312817,F
11/21/2009,100189 UNI KBK510,2312817,F
11/21/2009,004-0628 Gaiam Waist Pack With Water,2312817,F
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2312817,F
11/21/2009,004-0628 Gaiam Waist Pack With Water,2312816,F
11/21/2009,004-0626 Sweet Dreams Large Heat Wrap,2312816,F
11/21/2009,002-4629 NLS Push Up Bars,2312816,T
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2312816,F
11/21/2009,100170 SCH 240 Recumbent Bike,2312816,F
11/21/2009,004-0628 Gaiam Waist Pack With Water,2312807,F
11/21/2009,10293 TRC Machine Mat,2312807,F
11/21/2009,003-4175 Tiger Tail Massager,2312807,F
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2312807,F
11/21/2009,004-0626 Sweet Dreams Large Heat Wrap,2312807,F
11/21/2009,002-4629 NLS Push Up Bars,2312807,T
11/21/2009,004-0615 BFX Body Fat & Water Scale,2312807,T
11/21/2009,004-0615 BFX Body Fat & Water Scale,2312815,T
11/21/2009,100189 UNI KBK510,2312815,F
11/21/2009,10293 TRC Machine Mat,2312806,F
11/21/2009,100150 TC5500,2312806,F
11/21/2009,11969 Hot Cold Shoulder Wrap L XL,2312810,F
11/21/2009,98315 SCH MAT W/LOGO 3'X4',2312808,F
11/21/2009,002-4629 NLS Push Up Bars,2312808,T
11/21/2009,100172 NLS R514 Recumbent Bike,2312808,F
11/21/2009,002-4640 Complete Yoga & Pilate Workout,2312808,F
11/21/2009,004-0628 Gaiam Waist Pack With Water,2312808,F
11/21/2009,004-0626 Sweet Dreams Large Heat Wrap,2312808,F
11/21/2009,003-9571 BFX Classic Strplss Heart Mon,2312809,T
11/21/2009,004-0600 Omron Body Fat Monitor,2312809,T
11/21/2009,001-3660 E-Z Curl Bar,2312814,F
11/21/2009,3550012 SCH Airdyne-Charcoal,2312803,F
11/21/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2312813,F
11/21/2009,95146 BFX 310# Rod Upgrade,2312804,F
11/20/2009,160000 BFX Revolution,2312771,F
11/20/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2312792,F
11/20/2009,"115000 Kit, U2 310#",2312792,F
11/20/2009,000-3158 U2 Ab Attachment Box,2312792,F
11/20/2009,001-7477 Ultimate 2 Accessory Rack,2312792,T
11/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2312732,F
11/20/2009,12838 BFX Body Building DVD,2312732,F
11/20/2009,001-3661 Tricep Rope,2312732,F
11/20/2009,001-3660 E-Z Curl Bar,2312725,F
11/20/2009,001-7476 Revolution Accessory Rack,2312796,F
11/20/2009,001-5131 CD-ROM  Revo XP I-Trainer,2312750,F
11/20/2009,100190 UNI KBK1020,2312724,F
11/20/2009,004-0623 Xerball -Medicine Ball 10lb,2312743,T
11/20/2009,100189 UNI KBK510,2312743,F
11/20/2009,004-0626 Sweet Dreams Large Heat Wrap,2312768,F
11/20/2009,002-4629 NLS Push Up Bars,2312768,T
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2312768,F
11/20/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2312768,F
11/20/2009,004-0628 Gaiam Waist Pack With Water,2312768,F
11/20/2009,004-0628 Gaiam Waist Pack With Water,2312756,F
11/20/2009,002-4629 NLS Push Up Bars,2312756,T
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2312756,F
11/20/2009,004-0626 Sweet Dreams Large Heat Wrap,2312756,F
11/20/2009,100170 SCH 240 Recumbent Bike,2312756,F
11/20/2009,003-3162 SlastixBands - heavy,2312775,F
11/20/2009,004-0628 Gaiam Waist Pack With Water,2312775,F
11/20/2009,002-4629 NLS Push Up Bars,2312775,T
11/20/2009,003-3161 Slastix Bands - medium,2312775,T
11/20/2009,11967 Hot Cold Neck Wrap,2312775,F
11/20/2009,003-3160 Slastix Bands - light,2312775,F
11/20/2009,004-0626 Sweet Dreams Large Heat Wrap,2312775,F
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2312775,F
11/20/2009,003-5499 BFX Men's Clrblock T Rd Bl - L,2312734,T
11/20/2009,002-4629 NLS Push Up Bars,2312781,T
11/20/2009,100190 UNI KBK1020,2312781,F
11/20/2009,003-3157 Providence Beginner Kettlebell,2312781,F
11/20/2009,004-0628 Gaiam Waist Pack With Water,2312781,F
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2312781,F
11/20/2009,004-0622 Xerball -Medicine Ball 8lb,2312781,F
11/20/2009,004-0626 Sweet Dreams Large Heat Wrap,2312781,F
11/20/2009,004-0615 BFX Body Fat & Water Scale,2312783,T
11/20/2009,100181 NLS T516 Treadmill,2312774,F
11/20/2009,"10172 BFX 79x37"" Mat",2312774,F
11/20/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",2312774,F
11/20/2009,100150 TC5500,2312774,F
11/20/2009,002-4640 Complete Yoga & Pilate Workout,2312753,F
11/20/2009,004-0626 Sweet Dreams Large Heat Wrap,2312753,F
