7/20/2015,004-5545 Bowflex Ab Ball,16878503,F
4/2/2015,8001183 BFX PUSH UP BARS,16878503,F
3/30/2015,100340 BFX 4.1 Bench,16878503,F
7/20/2015,004-5545 Bowflex Ab Ball,16781671,F
4/14/2015,004-5562 Ankle Weights,16781671,F
4/2/2015,002-4640 Complete Yoga & Pilate Workout,16781671,F
7/20/2015,004-5545 Bowflex Ab Ball,16887873,F
7/20/2015,004-5545 Bowflex Ab Ball,16907057,F
7/20/2015,004-5545 Bowflex Ab Ball,16775525,F
4/13/2015,004-5555 Nautilus Medicine Balls -10 lb,16775525,F
4/13/2015,004-5562 Ankle Weights,16775525,F
4/13/2015,004-5551 Resistance Bands - heavy,16775525,F
4/1/2015,004-5546 Jump Rope,16775525,F
6/18/2015,100338 SCH 270 Recumbent Bike,16957124,F
6/18/2015,100338 SCH 270 Recumbent Bike,16956392,F
6/18/2015,100338 SCH 270 Recumbent Bike,16957548,F
6/18/2015,100338 SCH 270 Recumbent Bike,16955158,F
6/18/2015,100338 SCH 270 Recumbent Bike,16958862,F
6/18/2015,100338 SCH 270 Recumbent Bike,16957234,F
6/18/2015,100338 SCH 270 Recumbent Bike,16955475,F
6/18/2015,100338 SCH 270 Recumbent Bike,16955150,F
6/18/2015,100338 SCH 270 Recumbent Bike,16953577,F
6/18/2015,100338 SCH 270 Recumbent Bike,16955985,F
6/18/2015,100338 SCH 270 Recumbent Bike,16957652,F
6/18/2015,100338 SCH 270 Recumbent Bike,16956918,F
6/18/2015,100338 SCH 270 Recumbent Bike,16955268,F
6/18/2015,100338 SCH 270 Recumbent Bike,16957440,F
6/15/2015,100182 BFX 552 Singlepack Black,16945015,F
6/15/2015,100182 BFX 552 Singlepack Black,16945932,F
6/15/2015,100182 BFX 552 Singlepack Black,16946554,F
6/15/2015,100182 BFX 552 Singlepack Black,16946337,F
6/15/2015,100182 BFX 552 Singlepack Black,16938405,F
6/2/2015,100367 SCH JOURNEY 4.0 Elliptical,16943055,F
5/27/2015,100208 UNI 445 Masterpack w/Stand,16809627,F
5/21/2015,100327 SCH 470 Elliptical,16787382,F
5/21/2015,100327 SCH 470 Elliptical,16787482,F
5/21/2015,100327 SCH 470 Elliptical,16787383,F
5/21/2015,100327 SCH 470 Elliptical,16787582,F
5/21/2015,100327 SCH 470 Elliptical,16787682,F
5/19/2015,100256 SCH A25 Recumbent Bike,16945010,F
4/15/2015,100254 SCH A15 Upright Bike,16945010,F
5/13/2015,100334 BFX XTREME 2SE HOME GYM,16857949,F
5/13/2015,100334 BFX XTREME 2SE HOME GYM,16809629,F
5/13/2015,100334 BFX XTREME 2SE HOME GYM,16776874,F
5/13/2015,100424 SCH IC2 Bike,16838442,F
3/31/2015,100182 BFX 552 Singlepack Black,16838442,F
3/31/2015,100335 SCH 130 Upright Bike,16838442,F
3/31/2015,100340 BFX 4.1 Bench,16838442,F
3/31/2015,100388 NLS R616 RECUMBENT BIKE,16838442,F
3/31/2015,100338 SCH 270 Recumbent Bike,16838442,F
5/13/2015,100334 BFX XTREME 2SE HOME GYM,16895923,F
4/6/2015,000-7262 Xtreme 60x48 Mat Boxed,16895923,F
4/6/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,16895923,F
5/13/2015,100354 SCH 430 Elliptical Litho,16773676,F
5/13/2015,100334 BFX XTREME 2SE HOME GYM,16881613,F
4/30/2015,001-3683 Lumbar Support Pad,16881613,F
4/30/2015,95146 BFX 310# Rod Upgrade,16881613,F
4/30/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,16881613,F
4/10/2015,001-3661 Tricep Rope,16881613,F
4/6/2015,000-7262 Xtreme 60x48 Mat Boxed,16881613,F
4/6/2015,001-3660 E-Z Curl Bar,16881613,F
4/6/2015,001-3354 Gym Style Ab Crunch Attachment,16881613,F
5/12/2015,100424 SCH IC2 Bike,16772440,F
5/12/2015,100424 SCH IC2 Bike,16772746,F
5/11/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16766944,F
5/11/2015,005-0014 High Step with DVD & Aerobic,16816193,F
4/14/2015,004-5562 Ankle Weights,16816193,F
4/2/2015,8001183 BFX PUSH UP BARS,16816193,F
3/30/2015,100189 UNI KBK510,16816193,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16814438,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16830870,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16899822,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16775850,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16775850,F
4/8/2015,001-3661 Tricep Rope,16775850,F
4/1/2015,001-3660 E-Z Curl Bar,16775850,F
4/1/2015,95146 BFX 310# Rod Upgrade,16775850,F
4/1/2015,10071 Rod Pack  410# upgrade,16775850,F
4/1/2015,000-7262 Xtreme 60x48 Mat Boxed,16775850,F
4/1/2015,001-3683 Lumbar Support Pad,16775850,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16791541,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16870868,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16897522,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16879003,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16871959,F
3/31/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,16871959,F
5/8/2015,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",16936590,F
5/6/2015,100256 SCH A25 Recumbent Bike,16808167,F
3/31/2015,100361 SCH JOURNEY 1.0 Upright Bike,16808167,F
3/31/2015,340000 BFX Blaze Single Pack,16808167,F
3/31/2015,100300 BFX SelectTech Stand,16808167,F
3/31/2015,100182 BFX 552 Singlepack Black,16808167,F
3/31/2015,100385 SCH JOURNEY 2.5 Recumbent,16808167,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16858363,F
4/8/2015,001-3661 Tricep Rope,16858363,F
4/2/2015,100131 BFX 552 Dumbbell Kit,16858363,F
3/30/2015,100300 BFX SelectTech Stand,16858363,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16873071,F
4/2/2015,001-3660 E-Z Curl Bar,16873071,F
4/2/2015,10071 Rod Pack  410# upgrade,16873071,F
4/2/2015,95146 BFX 310# Rod Upgrade,16873071,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16911396,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16881514,F
4/2/2015,95146 BFX 310# Rod Upgrade,16881514,F
4/2/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,16881514,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16863092,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16931647,F
4/2/2015,100131 BFX 552 Dumbbell Kit,16931647,F
4/1/2015,100300 BFX SelectTech Stand,16931647,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16951079,F
4/8/2015,001-3661 Tricep Rope,16951079,F
4/3/2015,000-7262 Xtreme 60x48 Mat Boxed,16951079,F
4/3/2015,001-3660 E-Z Curl Bar,16951079,F
3/31/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,16951079,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16912600,F
4/2/2015,95146 BFX 310# Rod Upgrade,16912600,F
4/2/2015,10071 Rod Pack  410# upgrade,16912600,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16882721,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16908775,F
5/1/2015,100359 BFX MAX TRAINER M5,16928824,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16824626,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16871853,F
4/2/2015,95146 BFX 310# Rod Upgrade,16871853,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16903441,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16911699,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16880006,F
5/1/2015,100359 BFX MAX TRAINER M5,16935394,F
5/1/2015,100359 BFX MAX TRAINER M5,16944501,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16884331,F
3/30/2015,001-3354 Gym Style Ab Crunch Attachment,16884331,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16924706,F
4/2/2015,95146 BFX 310# Rod Upgrade,16924706,F
4/2/2015,10071 Rod Pack  410# upgrade,16924706,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16915824,F
3/31/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,16915824,F
3/30/2015,100189 UNI KBK510,16915824,F
5/1/2015,100334 BFX XTREME 2SE HOME GYM,16903744,F
