12/29/2010,"100026 BFX Xtreme SE, Multipack",1729834,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1727401,F
12/29/2010,95146 BFX 310# Rod Upgrade,1727401,F
12/29/2010,95146 BFX 310# Rod Upgrade,1729830,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1729830,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729830,F
12/29/2010,12838 BFX Body Building DVD,1729842,F
12/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1729842,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1727403,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1727404,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729820,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729837,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1727402,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729827,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1729827,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1727399,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729823,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1729839,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727358,F
12/28/2010,95146 BFX 310# Rod Upgrade,1727358,F
12/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1727388,F
12/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1727388,F
12/28/2010,001-3354 Gym Style Ab Crunch Attachment,1727388,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727388,F
12/28/2010,001-3661 Tricep Rope,1727388,F
12/28/2010,001-3660 E-Z Curl Bar,1727388,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727348,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727350,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727360,F
12/28/2010,001-3381 Preacher Curl Attach  Xtr X2,1727353,F
12/28/2010,001-3661 Tricep Rope,1727353,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727353,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727341,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727362,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727393,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727397,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727386,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727355,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727339,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727390,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727345,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727347,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727330,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727332,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727334,F
12/28/2010,10071 Rod Pack  410# upgrade,1727343,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727395,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727382,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727336,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1727349,F
10/5/2010,100150 TC5500,1728282,F
10/5/2010,10293 TRC Machine Mat,1728282,F
10/5/2010,10071 Rod Pack  410# upgrade,1728260,F
10/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1728260,F
10/5/2010,"115000 Kit, U2 310#",1728260,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1728272,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1728246,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1728246,F
10/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1728255,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1728255,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1728255,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1728248,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1728248,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1728250,F
10/5/2010,"100122 Kit,BFX TC5000, 2008",1728288,F
10/5/2010,001-3354 Gym Style Ab Crunch Attachment,1728265,F
10/5/2010,001-3381 Preacher Curl Attach  Xtr X2,1728265,F
10/5/2010,004-0590 Whey 100 - Strawberry 5lb,1728265,T
10/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1728279,F
10/5/2010,"100121 Kit,BFX TC3000, 2008",1728258,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1728275,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1728275,F
10/5/2010,710000 BFX 1090 Dumbbell Kit,1728252,F
10/5/2010,"100120 Kit,BFX TC1000, 2008",1728292,F
10/5/2010,100150 TC5500,1728285,F
10/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1728262,F
10/5/2010,"700005 Kit, BFX 2-in-1 Stand",1728269,F
10/5/2010,100131 BFX 552 Dumbbell Kit,1728269,F
8/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1729616,F
8/10/2010,710000 BFX 1090 Dumbbell Kit,1729616,F
8/10/2010,"700005 Kit, BFX 2-in-1 Stand",1729616,F
8/10/2010,001-3354 Gym Style Ab Crunch Attachment,1729617,F
8/10/2010,"100026 BFX Xtreme SE, Multipack",1729617,F
8/10/2010,100131 BFX 552 Dumbbell Kit,1729615,F
8/9/2010,100170 SCH 240 Recumbent Bike,1727572,F
8/9/2010,100172 NLS R514 Recumbent Bike,1729546,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",1729613,F
8/9/2010,10293 TRC Machine Mat,1729613,F
8/9/2010,100131 BFX 552 Dumbbell Kit,1727602,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",1727602,F
8/9/2010,100153 Bowflex Classic,1729590,F
8/9/2010,100153 Bowflex Classic,1729612,F
8/9/2010,"100121 Kit,BFX TC3000, 2008",1729612,F
8/9/2010,"100122 Kit,BFX TC5000, 2008",1729539,F
8/9/2010,10293 TRC Machine Mat,1729539,F
8/9/2010,"700005 Kit, BFX 2-in-1 Stand",1729541,F
8/9/2010,100131 BFX 552 Dumbbell Kit,1729541,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1727538,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1727556,F
8/9/2010,001-3660 E-Z Curl Bar,1727556,F
8/9/2010,95146 BFX 310# Rod Upgrade,1727556,F
8/9/2010,95146 BFX 310# Rod Upgrade,1727593,F
8/9/2010,100170 SCH 240 Recumbent Bike,1729555,F
8/9/2010,100170 SCH 240 Recumbent Bike,1729547,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1727576,F
8/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1727585,F
8/9/2010,95146 BFX 310# Rod Upgrade,1727587,F
8/9/2010,001-7476 Revolution Accessory Rack,1727571,F
8/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1727571,F
8/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1727571,F
8/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,1727571,F
