4/6/2010,100153 Bowflex Classic,780190,F
4/6/2010,10293 TRC Machine Mat,780212,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",780212,F
4/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,780191,F
4/6/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,780191,F
4/6/2010,"100121 Kit,BFX TC3000, 2008",780215,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780159,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780198,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780164,F
4/6/2010,"700005 Kit, BFX 2-in-1 Stand",780164,F
4/6/2010,100070 BFX Xtreme 2 SE,780207,F
4/6/2010,004-0576 PureSport Starter Kit,780192,T
4/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",780189,T
4/6/2010,100183 NLS Mobia,780189,F
4/6/2010,002-4640 Complete Yoga & Pilate Workout,780189,F
4/6/2010,160000 BFX Revolution,780138,F
4/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",780138,F
4/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,780138,F
4/6/2010,11608 BFX Body Plan Book,780181,F
4/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,780188,F
4/6/2010,001-7477 Ultimate 2 Accessory Rack,780188,T
4/6/2010,"100026 BFX Xtreme SE, Multipack",780145,F
4/6/2010,"100121 Kit,BFX TC3000, 2008",780194,F
4/6/2010,003-9571 BFX Classic Strplss Heart Mon,780194,T
4/6/2010,100131 BFX 552 Dumbbell Kit,780129,F
4/6/2010,100150 TC5500,780193,F
4/6/2010,10293 TRC Machine Mat,780193,F
4/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",780201,F
4/6/2010,95146 BFX 310# Rod Upgrade,780201,F
4/6/2010,100070 BFX Xtreme 2 SE,780201,F
4/6/2010,10293 TRC Machine Mat,780204,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",780204,F
4/6/2010,10293 TRC Machine Mat,780196,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",780196,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780177,F
4/6/2010,10293 TRC Machine Mat,780168,F
4/6/2010,"100121 Kit,BFX TC3000, 2008",780168,F
4/6/2010,10293 TRC Machine Mat,780148,F
4/6/2010,"100122 Kit,BFX TC5000, 2008",780148,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780126,F
4/6/2010,10293 TRC Machine Mat,780132,F
4/6/2010,"100120 Kit,BFX TC1000, 2008",780132,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780186,F
4/6/2010,95146 BFX 310# Rod Upgrade,780135,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780173,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780141,F
4/6/2010,100131 BFX 552 Dumbbell Kit,780154,F
4/6/2010,160000 BFX Revolution,780123,F
4/6/2010,"100120 Kit,BFX TC1000, 2008",780184,F
1/14/2010,PK1096 H/R Transmitter Kit,778346,F
1/14/2010,002-1181 BFX Revolution XP FT Box 2,778369,F
1/14/2010,002-3740 BFX TC3000 5000 Box 3  2008,778355,F
12/11/2009,100150 TC5500,778063,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778038,F
12/11/2009,10293 TRC Machine Mat,778038,F
12/11/2009,160000 BFX Revolution,778110,F
12/11/2009,001-7476 Revolution Accessory Rack,778110,F
12/11/2009,000-4275 BFX Revo 80# Resistance Upgrade,778110,F
12/11/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",778054,F
12/11/2009,001-0012 Revo XP Lat Tower Attachment,778026,T
12/11/2009,100081 BFX Revolution XP,778026,F
12/11/2009,002-1130 Revolution XP Ab Attachment,778026,T
12/11/2009,95146 BFX 310# Rod Upgrade,778062,F
12/11/2009,001-3354 Gym Style Ab Crunch Attachment,778062,F
12/11/2009,10071 Rod Pack  410# upgrade,778062,F
12/11/2009,100070 BFX Xtreme 2 SE,778062,F
12/11/2009,001-3660 E-Z Curl Bar,778062,F
12/11/2009,001-3381 Preacher Curl Attach  Xtr X2,778062,F
12/11/2009,001-3661 Tricep Rope,778062,F
12/11/2009,002-4640 Complete Yoga & Pilate Workout,778114,F
12/11/2009,10293 TRC Machine Mat,778114,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778114,F
12/11/2009,"100121 Kit,BFX TC3000, 2008",778053,F
12/11/2009,10293 TRC Machine Mat,778053,F
12/11/2009,"100121 Kit,BFX TC3000, 2008",778029,F
12/11/2009,"100121 Kit,BFX TC3000, 2008",778080,F
12/11/2009,10293 TRC Machine Mat,778080,F
12/11/2009,"100120 Kit,BFX TC1000, 2008",778089,F
12/11/2009,100153 Bowflex Classic,778085,F
12/11/2009,100070 BFX Xtreme 2 SE,778084,F
12/11/2009,95146 BFX 310# Rod Upgrade,778084,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778116,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778091,F
12/11/2009,100131 BFX 552 Dumbbell Kit,778078,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778078,F
12/11/2009,100070 BFX Xtreme 2 SE,778061,F
12/11/2009,001-3381 Preacher Curl Attach  Xtr X2,778061,F
12/11/2009,100070 BFX Xtreme 2 SE,778088,F
12/11/2009,100070 BFX Xtreme 2 SE,778087,F
12/11/2009,95146 BFX 310# Rod Upgrade,778087,F
12/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,778087,F
12/11/2009,000-7262 Xtreme 60x48 Mat Boxed,778023,F
12/11/2009,95146 BFX 310# Rod Upgrade,778023,F
12/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,778023,F
12/11/2009,001-3381 Preacher Curl Attach  Xtr X2,778023,F
12/11/2009,001-3354 Gym Style Ab Crunch Attachment,778023,F
12/11/2009,100070 BFX Xtreme 2 SE,778023,F
12/11/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,778036,F
12/11/2009,100183 NLS Mobia,778051,F
12/11/2009,100183 NLS Mobia,778107,F
12/11/2009,100070 BFX Xtreme 2 SE,778113,F
12/11/2009,001-3354 Gym Style Ab Crunch Attachment,778113,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778030,F
12/11/2009,160000 BFX Revolution,778083,F
12/11/2009,"700005 Kit, BFX 2-in-1 Stand",778109,F
12/11/2009,000-3682 BFX 2-in-1 Stand,778025,F
12/11/2009,"100120 Kit,BFX TC1000, 2008",778058,F
12/11/2009,10293 TRC Machine Mat,778058,F
12/11/2009,100183 NLS Mobia,778076,F
12/11/2009,100183 NLS Mobia,778082,F
12/11/2009,100070 BFX Xtreme 2 SE,778094,F
12/11/2009,"115000 Kit, U2 310#",778057,F
12/11/2009,"115000 Kit, U2 310#",778027,F
12/11/2009,95146 BFX 310# Rod Upgrade,778034,F
12/11/2009,"100121 Kit,BFX TC3000, 2008",778090,F
12/11/2009,"100121 Kit,BFX TC3000, 2008",778060,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778056,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778059,F
12/11/2009,10293 TRC Machine Mat,778059,F
12/11/2009,160000 BFX Revolution,778074,F
12/11/2009,95146 BFX 310# Rod Upgrade,778055,F
12/11/2009,95146 BFX 310# Rod Upgrade,778086,F
12/11/2009,"100026 BFX Xtreme SE, Multipack",778031,F
12/11/2009,"100121 Kit,BFX TC3000, 2008",778112,F
12/11/2009,100150 TC5500,778032,F
12/11/2009,100070 BFX Xtreme 2 SE,778093,F
12/11/2009,"115000 Kit, U2 310#",778024,F
12/11/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,778115,F
12/11/2009,"100026 BFX Xtreme SE, Multipack",778092,F
12/11/2009,"100120 Kit,BFX TC1000, 2008",778028,F
12/11/2009,100070 BFX Xtreme 2 SE,778117,F
12/11/2009,"100122 Kit,BFX TC5000, 2008",778111,F
12/11/2009,10293 TRC Machine Mat,778111,F
8/28/2009,93067 LUBE N WALK TREAD LUBE KIT,779804,F
8/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",779719,F
8/28/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,779719,F
8/28/2009,95146 BFX 310# Rod Upgrade,779788,F
8/28/2009,93067 LUBE N WALK TREAD LUBE KIT,778297,F
8/28/2009,93067 LUBE N WALK TREAD LUBE KIT,778302,F
8/27/2009,"10172 BFX 79x37"" Mat",778284,F
8/3/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",779494,F
8/3/2009,001-3661 Tricep Rope,779469,F
8/3/2009,10071 Rod Pack  410# upgrade,779469,F
8/3/2009,000-7262 Xtreme 60x48 Mat Boxed,779469,F
8/3/2009,"115000 Kit, U2 310#",779469,F
8/3/2009,10071 Rod Pack  410# upgrade,779499,F
8/3/2009,100070 BFX Xtreme 2 SE,779488,F
8/3/2009,000-7262 Xtreme 60x48 Mat Boxed,779488,F
