12/9/2010,710000 BFX 1090 Dumbbell Kit,1221186,F
12/9/2010,160000 BFX Revolution,1221186,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221186,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1221183,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1221210,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221210,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1221176,F
12/9/2010,10293 TRC Machine Mat,1221176,F
12/9/2010,"115000 Kit, U2 310#",1221196,F
12/9/2010,000-3158 U2 Ab Attachment Box,1221196,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221140,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1221140,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221130,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1221130,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1221128,F
12/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1221128,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221128,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1221119,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221119,F
12/9/2010,100153 Bowflex Classic,1221200,F
12/9/2010,100153 Bowflex Classic,1221133,F
12/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,1221192,F
12/9/2010,004-0616 Bowflex Body Analyzer Scale,1221125,T
12/9/2010,100150 TC5500,1221123,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221173,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1221173,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1221179,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221179,F
12/9/2010,100070 BFX Xtreme 2 SE,1221214,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1221189,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1221207,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1221207,F
12/9/2010,001-3660 E-Z Curl Bar,1221137,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1221203,F
12/9/2010,10293 TRC Machine Mat,1221203,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1221135,F
12/9/2010,10293 TRC Machine Mat,1221135,F
12/9/2010,93067 LUBE N WALK TREAD LUBE KIT,1221121,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1220944,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1221017,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220919,F
9/26/2010,"100121 Kit,BFX TC3000, 2008",1220960,F
9/26/2010,004-0615 BFX Body Fat & Water Scale,1220960,T
9/26/2010,10293 TRC Machine Mat,1220960,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1220941,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1220946,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1220958,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1221006,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1221006,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1221006,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1221011,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1220975,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1220975,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1220975,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1221008,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1221008,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1220963,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220963,F
9/26/2010,95146 BFX 310# Rod Upgrade,1220940,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220940,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220942,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220967,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220994,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220995,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1221000,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220948,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1220921,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1220921,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1220921,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220998,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1221002,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220925,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1221013,F
9/26/2010,100153 Bowflex Classic,1220954,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1220965,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220997,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1221004,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220996,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1221015,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1220956,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220969,F
9/26/2010,95146 BFX 310# Rod Upgrade,1220969,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1220950,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1220923,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1220952,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220510,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1220510,F
5/10/2010,710000 BFX 1090 Dumbbell Kit,1220469,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1220469,F
5/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1220469,F
5/10/2010,"10172 BFX 79x37"" Mat",1220469,F
5/10/2010,95146 BFX 310# Rod Upgrade,1220464,F
5/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1220464,F
5/10/2010,"100122 Kit,BFX TC5000, 2008",1220467,F
5/10/2010,10293 TRC Machine Mat,1220467,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1220502,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220502,F
5/10/2010,001-3354 Gym Style Ab Crunch Attachment,1220481,F
5/10/2010,100070 BFX Xtreme 2 SE,1220481,F
5/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1220485,F
5/10/2010,"115000 Kit, U2 310#",1220485,F
5/10/2010,10071 Rod Pack  410# upgrade,1220485,F
5/10/2010,001-3660 E-Z Curl Bar,1220485,F
5/10/2010,95146 BFX 310# Rod Upgrade,1220506,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220457,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220504,F
5/10/2010,"100120 Kit,BFX TC1000, 2008",1220508,F
5/10/2010,100183 NLS Mobia,1220515,F
5/10/2010,100183 NLS Mobia,1220476,F
5/10/2010,100081 BFX Revolution XP,1220462,F
5/10/2010,001-3381 Preacher Curl Attach  Xtr X2,1220482,F
5/10/2010,100070 BFX Xtreme 2 SE,1220482,F
5/10/2010,"100026 BFX Xtreme SE, Multipack",1220472,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220460,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1220460,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220478,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1220478,F
5/10/2010,100131 BFX 552 Dumbbell Kit,1220517,F
5/10/2010,"700005 Kit, BFX 2-in-1 Stand",1220517,F
5/10/2010,160000 BFX Revolution,1220513,F
5/10/2010,001-7476 Revolution Accessory Rack,1220474,F
5/9/2010,10293 TRC Machine Mat,1220423,F
5/9/2010,"100120 Kit,BFX TC1000, 2008",1220423,F
5/9/2010,100070 BFX Xtreme 2 SE,1220430,F
5/9/2010,95146 BFX 310# Rod Upgrade,1220430,F
5/9/2010,001-3354 Gym Style Ab Crunch Attachment,1220430,F
5/9/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1220434,F
5/9/2010,160000 BFX Revolution,1220425,F
5/9/2010,100070 BFX Xtreme 2 SE,1220421,F
5/9/2010,001-3381 Preacher Curl Attach  Xtr X2,1220421,F
5/9/2010,"100026 BFX Xtreme SE, Multipack",1220432,F
5/9/2010,10293 TRC Machine Mat,1220436,F
5/9/2010,"100121 Kit,BFX TC3000, 2008",1220436,F
5/9/2010,100070 BFX Xtreme 2 SE,1220427,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1220455,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1220455,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1220453,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1220453,F
5/9/2010,"700005 Kit, BFX 2-in-1 Stand",1220419,F
5/9/2010,100131 BFX 552 Dumbbell Kit,1220419,F
5/5/2010,001-3660 E-Z Curl Bar,1219209,F
5/5/2010,11608 BFX Body Plan Book,1219209,F
5/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1219209,F
5/5/2010,100183 NLS Mobia,1219204,F
5/5/2010,95146 BFX 310# Rod Upgrade,1219183,F
5/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1219183,F
5/5/2010,3940015 BFX 7 Series Treadmill,1219186,F
5/5/2010,100167 NLS U514 Upright Bike,1219179,F
5/5/2010,001-3661 Tricep Rope,1219202,F
5/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1219202,F
5/5/2010,001-3660 E-Z Curl Bar,1219202,F
5/5/2010,95146 BFX 310# Rod Upgrade,1219213,F
5/5/2010,100070 BFX Xtreme 2 SE,1219213,F
5/5/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1219216,F
5/5/2010,004-0581 PureSport Workout Can - FP,1219216,T
5/5/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1219216,T
5/5/2010,004-0583 PureSport Recovery Can - Grape,1219216,T
5/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1219194,F
5/5/2010,001-3661 Tricep Rope,1219194,F
5/5/2010,160000 BFX Revolution,1219190,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1219174,F
5/5/2010,100172 NLS R514 Recumbent Bike,1219196,F
5/5/2010,004-0605 POWERbreathe IRONMAN Plus (M),1219206,F
5/5/2010,11963 Hot Cold Knee Wrap L XL,1219206,F
5/5/2010,000-7405 Bauerfeind GenuTrain-SZ6 Black,1219206,T
5/5/2010,002-4634 NLS AntiBurst Ball 65cm,1219198,T
5/5/2010,004-0600 Omron Body Fat Monitor,1219214,T
5/5/2010,100168 SCH 220 Recumbent,1219177,F
5/5/2010,"100120 Kit,BFX TC1000, 2008",1219188,F
2/23/2010,100170 SCH 240 Recumbent Bike,1221693,F
1/5/2010,100150 TC5500,1219944,F
1/5/2010,11338 TC5300 Machine Mat,1219944,T
1/5/2010,100070 BFX Xtreme 2 SE,1219965,F
1/5/2010,"115000 Kit, U2 310#",1220000,F
1/5/2010,10071 Rod Pack  410# upgrade,1220000,F
