11/18/2010,002-1181 BFX Revolution XP FT Box 2,2985674,F
11/18/2010,002-6841 BFX 552 Dumbbell Single,2983295,F
11/18/2010,002-6841 BFX 552 Dumbbell Single,2985714,F
11/18/2010,004-0632 NLS Heart Rate Monitor - reg,2985648,T
11/17/2010,004-0649 TC5500  Box 2,2982281,F
11/17/2010,004-0649 TC5500  Box 2,2982307,F
11/17/2010,002-6841 BFX 552 Dumbbell Single,2982310,F
11/17/2010,002-1181 BFX Revolution XP FT Box 2,2982266,F
11/17/2010,003-4016 NLS Mobia Box 2,2983251,T
11/17/2010,003-4036 NLS Mobia Box 1,2982272,F
11/17/2010,002-6841 BFX 552 Dumbbell Single,2982316,F
11/17/2010,002-1181 BFX Revolution XP FT Box 2,2982296,F
11/17/2010,93067 LUBE N WALK TREAD LUBE KIT,2983244,F
11/17/2010,002-3741 BFX TC Box 2  ALL  2008,2982303,F
11/17/2010,PK1096 H/R Transmitter Kit,2983290,F
11/17/2010,100179 SCH 860 Treadmill,2983293,F
11/17/2010,PK1096 H/R Transmitter Kit,2983242,F
11/17/2010,002-3741 BFX TC Box 2  ALL  2008,2983236,F
6/19/2009,12893 TC All Box 2,2982810,T
6/19/2009,002-2098 BFX 552 Single Dumbbell Assy,2982809,T
6/19/2009,002-1181 BFX Revolution XP FT Box 2,2982800,F
6/18/2009,002-5740 BFX TC1000 Box 3  2008,2982769,F
6/18/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,2982720,F
6/18/2009,003-4182 Bowflex Towel,2982720,F
6/18/2009,002-3740 BFX TC3000 5000 Box 3  2008,2982793,F
6/18/2009,000-3153 U2 Box 3 (of 7),2982785,F
6/18/2009,001-0012 Revo XP Lat Tower Attachment,2982719,T
6/18/2009,000-3153 U2 Box 3 (of 7),2982732,F
6/18/2009,98316 SCH MAT W/LOGO 3'X6.5',2982786,F
6/18/2009,001-7477 Ultimate 2 Accessory Rack,2982791,T
6/18/2009,002-0948 BFX Xtreme SE Box 3,2982755,F
6/18/2009,002-0947 BFX Xtreme SE Box 2,2982755,F
2/6/2008,000-2760 U2 Service Pack (New Sales),2985565,T
2/6/2008,95146 BFX 310# Rod Upgrade,2985593,F
2/6/2008,000-3152 U2 Box 2 (of 7),2985609,F
2/6/2008,002-1181 BFX Revolution XP FT Box 2,2985599,F
2/6/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2985535,F
2/6/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2985570,F
2/6/2008,12894 TC1000 Box 3,2985551,T
2/6/2008,002-1181 BFX Revolution XP FT Box 2,2985581,F
2/6/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2985564,F
2/6/2008,002-0947 BFX Xtreme SE Box 2,2985580,F
2/6/2008,001-8042 Box 1  Generic 310#,2985604,T
2/6/2008,370005 SCH 231 Recumbent Bike,2985602,F
2/6/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2985563,F
2/6/2008,"10172 BFX 79x37"" Mat",2985545,F
3/21/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2986524,F
3/21/2007,000-3682 BFX 2-in-1 Stand,2986524,F
3/21/2007,10071 Rod Pack  410# upgrade,2984448,F
3/21/2007,95146 BFX 310# Rod Upgrade,2984448,F
3/21/2007,000-3156 U2 Box 6 (of 7),2986572,F
3/21/2007,"000-2745 Pack, U2 Service, Exist Sales",2986598,T
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2984469,F
3/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2984424,F
