11/17/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",3981425,F
11/16/2009,100131 BFX 552 Dumbbell Kit,3981424,F
11/11/2009,100131 BFX 552 Dumbbell Kit,3981421,F
11/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981419,F
11/10/2009,"100026 BFX Xtreme SE, Multipack",3981417,F
11/10/2009,710000 BFX 1090 Dumbbell Kit,3981418,F
11/9/2009,"10172 BFX 79x37"" Mat",3981415,F
11/9/2009,160000 BFX Revolution,3981415,F
11/9/2009,160000 BFX Revolution,3981416,F
11/6/2009,000-7262 Xtreme 60x48 Mat Boxed,3981413,F
11/6/2009,"100026 BFX Xtreme SE, Multipack",3981413,F
11/6/2009,95146 BFX 310# Rod Upgrade,3981414,F
11/3/2009,100131 BFX 552 Dumbbell Kit,3981412,F
11/3/2009,"700005 Kit, BFX 2-in-1 Stand",3981412,F
11/3/2009,"100026 BFX Xtreme SE, Multipack",3981410,F
11/3/2009,100131 BFX 552 Dumbbell Kit,3981411,F
11/3/2009,"700005 Kit, BFX 2-in-1 Stand",3981411,F
11/2/2009,"100026 BFX Xtreme SE, Multipack",3981409,F
10/30/2009,"100026 BFX Xtreme SE, Multipack",3981408,F
10/28/2009,100131 BFX 552 Dumbbell Kit,3981407,F
10/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981405,F
10/21/2009,"100026 BFX Xtreme SE, Multipack",3981404,F
10/19/2009,100131 BFX 552 Dumbbell Kit,3981402,F
10/19/2009,"700005 Kit, BFX 2-in-1 Stand",3981402,F
10/16/2009,"700005 Kit, BFX 2-in-1 Stand",3981400,F
10/16/2009,100131 BFX 552 Dumbbell Kit,3981400,F
10/16/2009,160000 BFX Revolution,3981401,F
10/15/2009,"100122 Kit,BFX TC5000, 2008",3981399,F
10/12/2009,"700005 Kit, BFX 2-in-1 Stand",3981395,F
10/12/2009,100131 BFX 552 Dumbbell Kit,3981395,F
10/12/2009,003-9571 BFX Classic Strplss Heart Mon,3981397,T
10/12/2009,95146 BFX 310# Rod Upgrade,3981396,F
10/12/2009,10071 Rod Pack  410# upgrade,3981396,F
10/5/2009,100131 BFX 552 Dumbbell Kit,3981394,F
10/5/2009,"700005 Kit, BFX 2-in-1 Stand",3981394,F
10/1/2009,160000 BFX Revolution,3981393,F
9/29/2009,000-3158 U2 Ab Attachment Box,3981391,F
9/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981391,F
9/28/2009,10071 Rod Pack  410# upgrade,3981389,F
9/28/2009,95146 BFX 310# Rod Upgrade,3981389,F
9/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981389,F
9/28/2009,"10172 BFX 79x37"" Mat",3981390,F
9/28/2009,710000 BFX 1090 Dumbbell Kit,3981390,F
9/25/2009,"115000 Kit, U2 310#",3981387,F
9/25/2009,160000 BFX Revolution,3981388,F
9/24/2009,10071 Rod Pack  410# upgrade,3981386,F
9/23/2009,"100122 Kit,BFX TC5000, 2008",3981385,F
9/23/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3981384,F
9/22/2009,"100122 Kit,BFX TC5000, 2008",3981383,F
9/21/2009,100131 BFX 552 Dumbbell Kit,3981382,F
9/21/2009,100070 BFX Xtreme 2 SE,3981381,F
9/18/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3981380,F
9/18/2009,000-4275 BFX Revo 80# Resistance Upgrade,3981380,F
9/17/2009,"100121 Kit,BFX TC3000, 2008",3981379,F
9/17/2009,100070 BFX Xtreme 2 SE,3981378,F
9/17/2009,000-7262 Xtreme 60x48 Mat Boxed,3981378,F
9/17/2009,001-3660 E-Z Curl Bar,3981378,F
9/14/2009,100131 BFX 552 Dumbbell Kit,3981374,F
9/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,3981375,F
9/9/2009,"100122 Kit,BFX TC5000, 2008",3981373,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,3981373,T
9/9/2009,10071 Rod Pack  410# upgrade,3981372,F
9/8/2009,"100120 Kit,BFX TC1000, 2008",3981370,F
9/8/2009,95146 BFX 310# Rod Upgrade,3981371,F
9/4/2009,100131 BFX 552 Dumbbell Kit,3981369,F
9/1/2009,10071 Rod Pack  410# upgrade,3981368,F
8/28/2009,95146 BFX 310# Rod Upgrade,3981366,F
8/28/2009,000-7262 Xtreme 60x48 Mat Boxed,3981366,F
8/28/2009,"100026 BFX Xtreme SE, Multipack",3981366,F
8/28/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",3981365,F
8/27/2009,10293 TRC Machine Mat,3981364,F
8/27/2009,"100121 Kit,BFX TC3000, 2008",3981364,F
8/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981360,F
8/20/2009,95146 BFX 310# Rod Upgrade,3981360,F
8/20/2009,001-3660 E-Z Curl Bar,3981360,F
8/20/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3981362,F
8/20/2009,100131 BFX 552 Dumbbell Kit,3981363,F
8/19/2009,10071 Rod Pack  410# upgrade,3981359,F
8/17/2009,95146 BFX 310# Rod Upgrade,3981356,F
8/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981355,F
8/17/2009,95145 410 Power Rod Upgrade (PP Mot),3981357,T
8/14/2009,"115000 Kit, U2 310#",3981354,F
8/14/2009,10071 Rod Pack  410# upgrade,3981354,F
8/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3981354,F
8/11/2009,95145 410 Power Rod Upgrade (PP Mot),3981353,T
8/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,3981352,F
8/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3981352,F
8/10/2009,160000 BFX Revolution,3981352,F
8/10/2009,10293 TRC Machine Mat,3981351,F
8/7/2009,100131 BFX 552 Dumbbell Kit,3981350,F
8/6/2009,"700005 Kit, BFX 2-in-1 Stand",3981348,F
8/6/2009,10293 TRC Machine Mat,3981349,F
8/6/2009,"100120 Kit,BFX TC1000, 2008",3981349,F
8/5/2009,95146 BFX 310# Rod Upgrade,3981347,F
8/5/2009,10071 Rod Pack  410# upgrade,3981347,F
8/5/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981347,F
8/4/2009,100131 BFX 552 Dumbbell Kit,3981346,F
8/3/2009,000-7262 Xtreme 60x48 Mat Boxed,3981344,F
8/3/2009,95146 BFX 310# Rod Upgrade,3981344,F
8/3/2009,100070 BFX Xtreme 2 SE,3981344,F
8/3/2009,"100122 Kit,BFX TC5000, 2008",3981343,F
8/3/2009,10293 TRC Machine Mat,3981343,F
8/3/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3981342,F
7/31/2009,10293 TRC Machine Mat,3981340,F
7/31/2009,"100122 Kit,BFX TC5000, 2008",3981340,F
7/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3981339,F
7/30/2009,000-3158 U2 Ab Attachment Box,3981339,F
7/30/2009,"115000 Kit, U2 310#",3981339,F
7/30/2009,100131 BFX 552 Dumbbell Kit,3981338,F
7/29/2009,100131 BFX 552 Dumbbell Kit,3981336,F
7/28/2009,160000 BFX Revolution,3981332,F
7/28/2009,001-7476 Revolution Accessory Rack,3981332,F
7/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,3981332,F
7/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3981332,F
7/28/2009,"115000 Kit, U2 310#",3981333,F
7/28/2009,100150 TC5500,3981334,F
7/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3981331,F
7/27/2009,10071 Rod Pack  410# upgrade,3981331,F
7/23/2009,100131 BFX 552 Dumbbell Kit,3981328,F
7/20/2009,100153 Bowflex Classic,3981327,F
7/20/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3981024,F
7/20/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3981025,F
7/20/2009,"100026 BFX Xtreme SE, Multipack",3981025,F
7/20/2009,10071 Rod Pack  410# upgrade,3981023,F
7/17/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,3981021,F
7/17/2009,100131 BFX 552 Dumbbell Kit,3981022,F
7/14/2009,710000 BFX 1090 Dumbbell Kit,3981020,F
7/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3981019,F
7/13/2009,"115000 Kit, U2 310#",3981019,F
7/13/2009,100131 BFX 552 Dumbbell Kit,3981017,F
7/10/2009,100131 BFX 552 Dumbbell Kit,3981016,F
7/9/2009,95146 BFX 310# Rod Upgrade,3981014,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,3981015,F
7/9/2009,100070 BFX Xtreme 2 SE,3981015,F
7/7/2009,100131 BFX 552 Dumbbell Kit,3981011,F
7/7/2009,"115000 Kit, U2 310#",3981012,F
7/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3981012,F
7/7/2009,100131 BFX 552 Dumbbell Kit,3981013,F
7/6/2009,"100122 Kit,BFX TC5000, 2008",3981010,F
7/6/2009,10293 TRC Machine Mat,3981010,F
7/1/2009,10293 TRC Machine Mat,3981009,F
6/30/2009,95146 BFX 310# Rod Upgrade,3981007,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",3981006,F
6/30/2009,100131 BFX 552 Dumbbell Kit,3981006,F
6/29/2009,000-3158 U2 Ab Attachment Box,3981005,F
6/25/2009,"100121 Kit,BFX TC3000, 2008",3981003,F
6/25/2009,95146 BFX 310# Rod Upgrade,3981004,F
6/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",3981001,F
6/22/2009,100131 BFX 552 Dumbbell Kit,3980999,F
6/22/2009,"100120 Kit,BFX TC1000, 2008",3981002,F
6/19/2009,"115000 Kit, U2 310#",3980998,F
6/19/2009,100153 Bowflex Classic,3980997,F
6/18/2009,100070 BFX Xtreme 2 SE,3980996,F
6/18/2009,100070 BFX Xtreme 2 SE,3980995,F
6/17/2009,"700005 Kit, BFX 2-in-1 Stand",3980992,F
6/17/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3980992,F
6/17/2009,100131 BFX 552 Dumbbell Kit,3980992,F
6/17/2009,001-5131 CD-ROM  Revo XP I-Trainer,3980990,F
6/17/2009,"100122 Kit,BFX TC5000, 2008",3980994,F
6/17/2009,100131 BFX 552 Dumbbell Kit,3980991,F
6/17/2009,"700005 Kit, BFX 2-in-1 Stand",3980991,F
6/17/2009,100131 BFX 552 Dumbbell Kit,3980993,F
6/15/2009,95146 BFX 310# Rod Upgrade,3980973,F
6/15/2009,"100120 Kit,BFX TC1000, 2008",3980984,F
6/15/2009,"100120 Kit,BFX TC1000, 2008",3980979,F
6/15/2009,160000 BFX Revolution,3980985,F
6/15/2009,100070 BFX Xtreme 2 SE,3980974,F
6/15/2009,10071 Rod Pack  410# upgrade,3980969,F
6/15/2009,95146 BFX 310# Rod Upgrade,3980969,F
6/15/2009,95146 BFX 310# Rod Upgrade,3980975,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",3980966,F
6/15/2009,"100026 BFX Xtreme SE, Multipack",3980970,F
6/15/2009,100131 BFX 552 Dumbbell Kit,3980967,F
6/15/2009,"700005 Kit, BFX 2-in-1 Stand",3980967,F
6/15/2009,100131 BFX 552 Dumbbell Kit,3980987,F
6/15/2009,710000 BFX 1090 Dumbbell Kit,3980972,F
6/15/2009,"700005 Kit, BFX 2-in-1 Stand",3980972,F
6/15/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3980972,F
6/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3980977,F
6/15/2009,"115000 Kit, U2 310#",3980977,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",3980976,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",3980982,F
6/15/2009,160000 BFX Revolution,3980981,F
6/15/2009,001-3661 Tricep Rope,3980988,F
6/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980988,F
6/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980971,F
6/15/2009,95146 BFX 310# Rod Upgrade,3980971,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",3980968,F
6/15/2009,95146 BFX 310# Rod Upgrade,3980978,F
6/10/2009,002-1130 Revolution XP Ab Attachment,3980965,T
6/8/2009,"115000 Kit, U2 310#",3980964,F
6/5/2009,"115000 Kit, U2 310#",3980963,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",3980962,F
6/1/2009,100070 BFX Xtreme 2 SE,3980960,F
6/1/2009,100153 Bowflex Classic,3980959,F
6/1/2009,"100121 Kit,BFX TC3000, 2008",3980961,F
5/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,3980956,F
5/27/2009,001-3683 Lumbar Support Pad,3980956,F
5/27/2009,001-5131 CD-ROM  Revo XP I-Trainer,3980956,F
5/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3980956,F
5/27/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3980956,F
5/27/2009,001-6393 Revolution XP Accessory Rack,3980956,F
5/27/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3980955,F
5/27/2009,100131 BFX 552 Dumbbell Kit,3980957,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",3980954,F
5/22/2009,000-3158 U2 Ab Attachment Box,3980953,F
5/22/2009,100070 BFX Xtreme 2 SE,3980952,F
5/20/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",3980951,F
5/18/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3980948,F
5/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980949,F
5/18/2009,10071 Rod Pack  410# upgrade,3980950,F
5/18/2009,100070 BFX Xtreme 2 SE,3980950,F
5/18/2009,95146 BFX 310# Rod Upgrade,3980950,F
5/14/2009,"700005 Kit, BFX 2-in-1 Stand",3980947,F
5/13/2009,"100121 Kit,BFX TC3000, 2008",3980945,F
5/13/2009,001-3660 E-Z Curl Bar,3980944,F
5/12/2009,"100120 Kit,BFX TC1000, 2008",3980942,F
5/11/2009,10071 Rod Pack  410# upgrade,3980940,F
5/8/2009,"100122 Kit,BFX TC5000, 2008",3980939,F
5/7/2009,100070 BFX Xtreme 2 SE,3980938,F
5/7/2009,001-3661 Tricep Rope,3980938,F
5/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980938,F
5/7/2009,"100122 Kit,BFX TC5000, 2008",3980937,F
5/4/2009,100131 BFX 552 Dumbbell Kit,3980936,F
5/1/2009,"100122 Kit,BFX TC5000, 2008",3980934,F
5/1/2009,10293 TRC Machine Mat,3980934,F
5/1/2009,160000 BFX Revolution,3980935,F
4/30/2009,003-4182 Bowflex Towel,3980933,F
4/30/2009,"100122 Kit,BFX TC5000, 2008",3980932,F
4/28/2009,"115000 Kit, U2 310#",3980931,F
4/28/2009,10071 Rod Pack  410# upgrade,3980931,F
4/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3980931,F
4/27/2009,"100120 Kit,BFX TC1000, 2008",3980930,F
4/27/2009,710000 BFX 1090 Dumbbell Kit,3980929,F
4/24/2009,"700005 Kit, BFX 2-in-1 Stand",3980927,F
4/24/2009,"100122 Kit,BFX TC5000, 2008",3980928,F
4/24/2009,10293 TRC Machine Mat,3980928,F
4/24/2009,10293 TRC Machine Mat,3980926,F
4/24/2009,"100120 Kit,BFX TC1000, 2008",3980926,F
4/15/2009,100153 Bowflex Classic,3980624,F
4/14/2009,95146 BFX 310# Rod Upgrade,3980623,F
4/14/2009,000-7262 Xtreme 60x48 Mat Boxed,3980623,F
4/14/2009,100070 BFX Xtreme 2 SE,3980623,F
4/14/2009,100070 BFX Xtreme 2 SE,3980622,F
4/14/2009,95146 BFX 310# Rod Upgrade,3980622,F
4/14/2009,000-7262 Xtreme 60x48 Mat Boxed,3980622,F
4/14/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,3980619,F
4/14/2009,100153 Bowflex Classic,3980620,F
4/14/2009,10293 TRC Machine Mat,3980621,F
4/13/2009,95146 BFX 310# Rod Upgrade,3980618,F
4/10/2009,001-3354 Gym Style Ab Crunch Attachment,3980616,F
4/10/2009,95146 BFX 310# Rod Upgrade,3980617,F
4/9/2009,"115000 Kit, U2 310#",3980615,F
4/9/2009,10071 Rod Pack  410# upgrade,3980615,F
4/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3980615,F
4/9/2009,000-3158 U2 Ab Attachment Box,3980615,F
4/6/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",3980612,F
4/2/2009,95146 BFX 310# Rod Upgrade,3980610,F
4/2/2009,000-7262 Xtreme 60x48 Mat Boxed,3980610,F
4/2/2009,100070 BFX Xtreme 2 SE,3980610,F
4/2/2009,100131 BFX 552 Dumbbell Kit,3980609,F
4/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980611,F
4/1/2009,"100121 Kit,BFX TC3000, 2008",3980607,F
4/1/2009,10293 TRC Machine Mat,3980607,F
4/1/2009,"115000 Kit, U2 310#",3980605,F
4/1/2009,100153 Bowflex Classic,3980604,F
4/1/2009,100153 Bowflex Classic,3980608,F
3/30/2009,"100120 Kit,BFX TC1000, 2008",3980602,F
3/30/2009,10293 TRC Machine Mat,3980602,F
3/30/2009,100070 BFX Xtreme 2 SE,3980603,F
3/26/2009,001-3660 E-Z Curl Bar,3980600,F
3/26/2009,001-3354 Gym Style Ab Crunch Attachment,3980599,F
3/24/2009,"115000 Kit, U2 310#",3980596,F
3/24/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3980596,F
3/24/2009,100131 BFX 552 Dumbbell Kit,3980597,F
3/23/2009,160000 BFX Revolution,3980592,F
3/23/2009,000-4275 BFX Revo 80# Resistance Upgrade,3980592,F
3/23/2009,95146 BFX 310# Rod Upgrade,3980594,F
3/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980594,F
3/23/2009,95145 410 Power Rod Upgrade (PP Mot),3980595,T
3/23/2009,"100122 Kit,BFX TC5000, 2008",3980593,F
3/20/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3980591,F
3/18/2009,95146 BFX 310# Rod Upgrade,3980590,F
3/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980590,F
3/18/2009,100024 SCH 430 Elliptical,3980587,F
3/18/2009,95146 BFX 310# Rod Upgrade,3980589,F
3/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980588,F
3/16/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3980584,F
3/16/2009,10293 TRC Machine Mat,3980580,F
3/16/2009,"100026 BFX Xtreme SE, Multipack",3980579,F
3/16/2009,"100121 Kit,BFX TC3000, 2008",3980583,F
3/16/2009,10293 TRC Machine Mat,3980583,F
3/16/2009,"100026 BFX Xtreme SE, Multipack",3980582,F
3/16/2009,001-3661 Tricep Rope,3980585,F
3/16/2009,100131 BFX 552 Dumbbell Kit,3980581,F
3/13/2009,"115000 Kit, U2 310#",3980578,F
3/13/2009,000-3158 U2 Ab Attachment Box,3980578,F
3/10/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3980576,F
3/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980572,F
3/9/2009,95146 BFX 310# Rod Upgrade,3980572,F
3/9/2009,100070 BFX Xtreme 2 SE,3980572,F
3/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,3980574,F
3/9/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3980574,F
3/9/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3980575,F
3/9/2009,160000 BFX Revolution,3980573,F
3/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980570,F
3/3/2009,100070 BFX Xtreme 2 SE,3980568,F
3/3/2009,95146 BFX 310# Rod Upgrade,3980567,F
3/2/2009,"100122 Kit,BFX TC5000, 2008",3980566,F
2/28/2009,100131 BFX 552 Dumbbell Kit,3980565,F
2/25/2009,100153 Bowflex Classic,3980563,F
2/25/2009,001-7476 Revolution Accessory Rack,3980564,F
2/24/2009,10293 TRC Machine Mat,3980561,F
2/24/2009,"100122 Kit,BFX TC5000, 2008",3980561,F
2/23/2009,95146 BFX 310# Rod Upgrade,3980558,F
2/23/2009,100090 BFX Revo XP w/ Ab Attachment,3980559,F
2/23/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,3980557,F
2/23/2009,11608 BFX Body Plan Book,3980557,F
2/21/2009,100070 BFX Xtreme 2 SE,3980556,F
2/19/2009,"100122 Kit,BFX TC5000, 2008",3980554,F
2/19/2009,"100121 Kit,BFX TC3000, 2008",3980555,F
2/18/2009,100131 BFX 552 Dumbbell Kit,3980553,F
2/18/2009,100153 Bowflex Classic,3980550,F
2/18/2009,"100026 BFX Xtreme SE, Multipack",3980552,F
2/17/2009,001-3354 Gym Style Ab Crunch Attachment,3980549,F
2/17/2009,100131 BFX 552 Dumbbell Kit,3980548,F
2/17/2009,"700005 Kit, BFX 2-in-1 Stand",3980548,F
2/16/2009,100131 BFX 552 Dumbbell Kit,3980546,F
2/16/2009,100070 BFX Xtreme 2 SE,3980545,F
2/13/2009,000-3158 U2 Ab Attachment Box,3980543,F
2/13/2009,"115000 Kit, U2 310#",3980543,F
2/11/2009,"100121 Kit,BFX TC3000, 2008",3980542,F
2/10/2009,95145 410 Power Rod Upgrade (PP Mot),3980541,T
2/6/2009,710000 BFX 1090 Dumbbell Kit,3980539,F
2/5/2009,95146 BFX 310# Rod Upgrade,3980538,F
2/4/2009,160000 BFX Revolution,3980536,F
2/3/2009,"100122 Kit,BFX TC5000, 2008",3980534,F
2/3/2009,95146 BFX 310# Rod Upgrade,3980535,F
2/3/2009,10071 Rod Pack  410# upgrade,3980535,F
1/29/2009,95146 BFX 310# Rod Upgrade,3980529,F
1/29/2009,"100026 BFX Xtreme SE, Multipack",3980527,F
1/29/2009,100131 BFX 552 Dumbbell Kit,3980528,F
1/29/2009,710000 BFX 1090 Dumbbell Kit,3980532,F
1/29/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3980532,F
1/29/2009,001-5131 CD-ROM  Revo XP I-Trainer,3980533,F
1/29/2009,"100122 Kit,BFX TC5000, 2008",3980531,F
1/28/2009,"115000 Kit, U2 310#",3980526,F
1/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3980526,F
1/28/2009,95146 BFX 310# Rod Upgrade,3980325,F
1/28/2009,"100122 Kit,BFX TC5000, 2008",3980324,F
1/26/2009,"100122 Kit,BFX TC5000, 2008",3980320,F
1/26/2009,100131 BFX 552 Dumbbell Kit,3980322,F
1/26/2009,"100120 Kit,BFX TC1000, 2008",3980321,F
1/23/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3980319,F
1/22/2009,"100026 BFX Xtreme SE, Multipack",3980314,F
1/22/2009,340001 BFX Blaze Multi Pack,3980315,F
1/22/2009,95146 BFX 310# Rod Upgrade,3980317,F
1/22/2009,001-3381 Preacher Curl Attach  Xtr X2,3980317,F
1/22/2009,"100026 BFX Xtreme SE, Multipack",3980317,F
1/22/2009,001-3661 Tricep Rope,3980317,F
1/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,3980313,F
1/20/2009,"100122 Kit,BFX TC5000, 2008",3980312,F
1/20/2009,100070 BFX Xtreme 2 SE,3980309,F
1/20/2009,"115000 Kit, U2 310#",3980308,F
1/20/2009,12838 BFX Body Building DVD,3980311,F
1/16/2009,100131 BFX 552 Dumbbell Kit,3980307,F
1/15/2009,"100120 Kit,BFX TC1000, 2008",3980305,F
1/15/2009,11338 TC5300 Machine Mat,3980306,T
1/13/2009,"115000 Kit, U2 310#",3980304,F
1/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3980304,F
1/12/2009,001-3660 E-Z Curl Bar,3980303,F
1/9/2009,"100026 BFX Xtreme SE, Multipack",3980302,F
1/7/2009,100070 BFX Xtreme 2 SE,3980300,F
1/7/2009,100131 BFX 552 Dumbbell Kit,3980301,F
1/6/2009,100131 BFX 552 Dumbbell Kit,3980297,F
1/6/2009,"100026 BFX Xtreme SE, Multipack",3980298,F
1/6/2009,100128 SCH10 Series-North America,3980298,F
1/6/2009,"100122 Kit,BFX TC5000, 2008",3980299,F
1/5/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3980296,F
1/5/2009,340001 BFX Blaze Multi Pack,3980295,F
1/2/2009,"115000 Kit, U2 310#",3980293,F
1/2/2009,000-3158 U2 Ab Attachment Box,3980293,F
1/2/2009,"100121 Kit,BFX TC3000, 2008",3980290,F
1/2/2009,140004 BFX 5.1 SelectTech Bench SinglePack,3980289,F
1/2/2009,001-3354 Gym Style Ab Crunch Attachment,3980292,F
1/2/2009,"100026 BFX Xtreme SE, Multipack",3980292,F
1/2/2009,"100026 BFX Xtreme SE, Multipack",3980288,F
1/2/2009,160000 BFX Revolution,3980294,F
1/2/2009,95146 BFX 310# Rod Upgrade,3980287,F
1/2/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,3980291,F
12/30/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3980284,F
12/30/2008,95146 BFX 310# Rod Upgrade,3980286,F
12/29/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3980283,T
12/29/2008,95146 BFX 310# Rod Upgrade,3980282,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",3980281,F
12/24/2008,100131 BFX 552 Dumbbell Kit,3980278,F
12/24/2008,"100121 Kit,BFX TC3000, 2008",3980279,F
12/24/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3980280,T
12/23/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3980274,T
12/23/2008,100128 SCH10 Series-North America,3980272,F
12/23/2008,100070 BFX Xtreme 2 SE,3980272,F
12/23/2008,"100120 Kit,BFX TC1000, 2008",3980273,F
12/23/2008,"115000 Kit, U2 310#",3980275,F
12/23/2008,100128 SCH10 Series-North America,3980275,F
12/17/2008,100131 BFX 552 Dumbbell Kit,3980269,F
12/17/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3980269,F
12/17/2008,100131 BFX 552 Dumbbell Kit,3980271,F
12/17/2008,100131 BFX 552 Dumbbell Kit,3980270,F
12/16/2008,340001 BFX Blaze Multi Pack,3980268,F
12/15/2008,"115000 Kit, U2 310#",3980267,F
12/15/2008,000-3866 B220 Dumbbell Stand Boxed,3980265,T
12/15/2008,"700013 Kit, BFX 220 DB / Stand",3980265,F
12/15/2008,710000 BFX 1090 Dumbbell Kit,3980266,F
12/13/2008,"700013 Kit, BFX 220 DB / Stand",3980264,F
12/12/2008,100070 BFX Xtreme 2 SE,3980263,F
12/11/2008,100070 BFX Xtreme 2 SE,3980260,F
12/11/2008,"100120 Kit,BFX TC1000, 2008",3980262,F
12/11/2008,"100122 Kit,BFX TC5000, 2008",3980261,F
12/10/2008,95146 BFX 310# Rod Upgrade,3980257,F
12/10/2008,340001 BFX Blaze Multi Pack,3980257,F
12/10/2008,001-7476 Revolution Accessory Rack,3980259,F
12/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,3980259,F
12/10/2008,001-5131 CD-ROM  Revo XP I-Trainer,3980259,F
12/10/2008,160000 BFX Revolution,3980259,F
12/10/2008,"700013 Kit, BFX 220 DB / Stand",3980258,F
12/8/2008,"100026 BFX Xtreme SE, Multipack",3980254,F
12/8/2008,"100120 Kit,BFX TC1000, 2008",3980255,F
12/7/2008,001-3381 Preacher Curl Attach  Xtr X2,3980252,F
12/7/2008,100070 BFX Xtreme 2 SE,3980252,F
12/7/2008,"100026 BFX Xtreme SE, Multipack",3980253,F
12/7/2008,100128 SCH10 Series-North America,3980253,F
