3/23/2015,100339 BOWFLEX UPPERCUT KIT,12242634,F
3/10/2015,PK1096 H/R Transmitter Kit,12255528,F
2/25/2015,100337 SCH 230 Recumbent Bike,12262610,F
12/10/2014,100330 SCH A40 Elliptical,12262610,F
12/10/2014,95146 BFX 310# Rod Upgrade,12262610,F
12/10/2014,100300 BFX SelectTech Stand,12262610,F
12/10/2014,10071 Rod Pack  410# upgrade,12262610,F
2/24/2015,100182 BFX 552 Singlepack Black,12223670,F
2/24/2015,100337 SCH 230 Recumbent Bike,12223670,F
2/24/2015,003-9067 UNI UB100 Bench,12223670,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12223670,F
1/20/2015,100141 BFX PR1000,12223670,F
12/31/2014,100208 UNI 445 Masterpack w/Stand,12223670,F
12/31/2014,100340 BFX 4.1 Bench,12223670,F
12/31/2014,100142 BFX PR3000,12223670,F
12/31/2014,100243 BFX BodyTower,12223670,F
12/31/2014,100338 SCH 270 Recumbent Bike,12223670,F
12/31/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12223670,F
12/31/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12223670,F
2/11/2015,100352 SCH 130 Upright Litho,12285927,F
2/11/2015,003-9069 UNI UB300 Bench,12285927,F
2/11/2015,100353 SCH 230 Recumbent Litho,12285927,F
2/11/2015,140003 BFX 3.1 SelectTech Bench SinglePack,12285927,F
2/11/2015,003-9067 UNI UB100 Bench,12222992,F
2/10/2015,100337 SCH 230 Recumbent Bike,12284205,F
2/10/2015,003-9069 UNI UB300 Bench,12286887,F
2/10/2015,100337 SCH 230 Recumbent Bike,12222925,F
2/5/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",12224493,F
2/2/2015,001-3660 E-Z Curl Bar,12270095,F
2/2/2015,001-3660 E-Z Curl Bar,12244048,F
12/9/2014,100334 BFX XTREME 2SE HOME GYM,12244048,F
12/9/2014,95146 BFX 310# Rod Upgrade,12244048,F
12/9/2014,10071 Rod Pack  410# upgrade,12244048,F
12/9/2014,001-3381 Preacher Curl Attach  Xtr X2,12244048,F
12/9/2014,001-3661 Tricep Rope,12244048,F
2/2/2015,001-3660 E-Z Curl Bar,12226714,F
1/9/2015,10071 Rod Pack  410# upgrade,12226714,F
