5/16/2007,001-3354 Gym Style Ab Crunch Attachment,821058,F
5/16/2007,700000 BFX 552 Dumbbell Kit,821100,F
5/16/2007,"700005 Kit, BFX 2-in-1 Stand",821100,F
5/16/2007,140004 BFX 5.1 SelectTech Bench SinglePack,821100,F
5/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821045,F
5/16/2007,001-7477 Ultimate 2 Accessory Rack,821045,T
5/16/2007,"115000 Kit, U2 310#",821045,F
5/16/2007,340001 BFX Blaze Multi Pack,821041,F
5/16/2007,"100000 Kit, Ult XTLU",821061,F
5/16/2007,11608 BFX Body Plan Book,821061,F
5/16/2007,100070 BFX Xtreme 2 SE,821048,F
5/16/2007,000-7262 Xtreme 60x48 Mat Boxed,821048,F
5/16/2007,"6600014 Kit, Xtreme 2 210#",821106,F
5/16/2007,160000 BFX Revolution,821105,F
5/16/2007,200023 TRC Model TC5000,821098,F
5/16/2007,10293 TRC Machine Mat,821098,F
5/16/2007,95146 BFX 310# Rod Upgrade,821054,F
5/16/2007,"100026 BFX Xtreme SE, Multipack",821054,F
5/16/2007,10293 TRC Machine Mat,821092,F
5/16/2007,200023 TRC Model TC5000,821092,F
5/16/2007,200021 TRC Model TC3000,821089,F
5/16/2007,100070 BFX Xtreme 2 SE,821102,F
5/16/2007,002-2668 Performance System,821102,T
5/16/2007,"115000 Kit, U2 310#",821043,F
5/16/2007,340001 BFX Blaze Multi Pack,821036,F
5/16/2007,710000 BFX 1090 Dumbbell Kit,821051,F
5/16/2007,200021 TRC Model TC3000,821094,F
5/16/2007,10293 TRC Machine Mat,821094,F
5/16/2007,200023 TRC Model TC5000,821099,F
5/16/2007,200023 TRC Model TC5000,821096,F
5/16/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821101,F
5/16/2007,"115000 Kit, U2 310#",821101,F
5/16/2007,100070 BFX Xtreme 2 SE,821034,F
5/16/2007,160000 BFX Revolution,821104,F
5/16/2007,200021 TRC Model TC3000,821039,F
5/13/2007,700000 BFX 552 Dumbbell Kit,819614,F
5/13/2007,12160 Champion Muscle Nitro,819577,T
5/13/2007,002-5166 Champion SnacBar-Peanut Butter,819577,T
5/13/2007,000-7262 Xtreme 60x48 Mat Boxed,819599,F
5/13/2007,002-0283 Revolution I-Trainer CD-ROM,819599,F
5/13/2007,"6600014 Kit, Xtreme 2 210#",819599,F
5/13/2007,95146 BFX 310# Rod Upgrade,819599,F
5/13/2007,000-0271 Kneed-It Pain Knee Support,819574,F
5/13/2007,200023 TRC Model TC5000,819593,F
5/13/2007,"115000 Kit, U2 310#",819616,F
5/13/2007,000-3158 U2 Ab Attachment Box,819616,F
5/13/2007,10071 Rod Pack  410# upgrade,819616,F
5/13/2007,000-0310 BFX Multi-point Foot Harness,819582,T
5/13/2007,100024 SCH 430 Elliptical,819612,F
5/13/2007,001-7476 Revolution Accessory Rack,819591,F
5/13/2007,11963 Hot Cold Knee Wrap L XL,819580,F
5/13/2007,000-7410 Bauerfeind GenuTrain-SZ5 Black,819580,F
5/13/2007,3530012 SCH Airdyne Evo-Comp,819597,F
5/13/2007,002-0227 Izumi Microsensor Top Wm - L,819588,T
5/13/2007,3920015 BFX 5 Series Treadmill,819601,F
5/13/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,819610,F
5/12/2007,001-3660 E-Z Curl Bar,819537,F
5/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,819548,F
5/12/2007,12900 Bowflex Pilates Kit,819548,T
5/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,819548,F
5/12/2007,12838 BFX Body Building DVD,819548,F
5/12/2007,12173 Pure Whey  Banana Scream,819557,T
5/12/2007,12174 Pure Whey- Chocolate,819557,T
5/12/2007,"115000 Kit, U2 310#",819524,F
5/12/2007,"115000 Kit, U2 310#",819568,F
5/12/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",819568,F
5/12/2007,002-2671 Target Your Arms Kit by Gaiam,819529,F
5/12/2007,11972 Dr. Riter's REAL-EaSE Support,819529,F
5/12/2007,"6600014 Kit, Xtreme 2 210#",819522,F
5/12/2007,3611016 Schwinn 418p Elliptical,819539,F
5/12/2007,3920015 BFX 5 Series Treadmill,819532,F
5/12/2007,100086 Kettlebell Concepts-20lb,819527,F
5/12/2007,57441 Schwinn Bike Seat Gel Pad,819544,T
5/12/2007,100013 NLS NE2000 ELLIPTICAL 07,819546,F
5/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,819565,F
5/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,819565,F
5/12/2007,12174 Pure Whey- Chocolate,819530,T
5/12/2007,340001 BFX Blaze Multi Pack,819541,F
5/12/2007,57441 Schwinn Bike Seat Gel Pad,819543,T
5/12/2007,3611016 Schwinn 418p Elliptical,819549,F
3/12/2007,700000 BFX 552 Dumbbell Kit,819637,F
3/12/2007,140003 BFX 3.1 SelectTech Bench SinglePack,819637,F
3/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,820891,F
3/12/2007,001-7476 Revolution Accessory Rack,820891,F
3/12/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,820891,F
3/12/2007,160000 BFX Revolution,820891,F
3/12/2007,002-0283 Revolution I-Trainer CD-ROM,819660,F
3/12/2007,160000 BFX Revolution,819660,F
3/12/2007,"115000 Kit, U2 310#",819633,F
3/12/2007,"115000 Kit, U2 310#",819649,F
3/12/2007,200023 TRC Model TC5000,820901,F
3/12/2007,10293 TRC Machine Mat,820878,F
3/12/2007,200023 TRC Model TC5000,820878,F
3/12/2007,"115001 Kit, U2 w/Ab Attachment",820874,F
3/12/2007,10293 TRC Machine Mat,820848,F
3/12/2007,200023 TRC Model TC5000,820848,F
3/12/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",819644,T
3/12/2007,340001 BFX Blaze Multi Pack,819624,F
3/12/2007,"6610014 Kit, X2 310#",820843,F
3/12/2007,160000 BFX Revolution,819620,F
3/12/2007,160000 BFX Revolution,819628,F
3/12/2007,160000 BFX Revolution,820832,F
3/12/2007,160000 BFX Revolution,820882,F
3/12/2007,"700005 Kit, BFX 2-in-1 Stand",819667,F
3/12/2007,700000 BFX 552 Dumbbell Kit,819667,F
3/12/2007,200023 TRC Model TC5000,820838,F
3/12/2007,000-7262 Xtreme 60x48 Mat Boxed,820869,F
3/12/2007,"6610014 Kit, X2 310#",820869,F
3/12/2007,11338 TC5300 Machine Mat,820857,T
3/12/2007,220000 BFX TC5300 Kit,820857,F
3/12/2007,"115000 Kit, U2 310#",820861,F
3/12/2007,"6600014 Kit, Xtreme 2 210#",820826,F
3/12/2007,200023 TRC Model TC5000,819654,F
3/12/2007,200023 TRC Model TC5000,820835,F
3/12/2007,"115000 Kit, U2 310#",820886,F
3/12/2007,"115001 Kit, U2 w/Ab Attachment",820906,F
3/12/2007,160000 BFX Revolution,820829,F
3/12/2007,160000 BFX Revolution,819641,F
3/12/2007,"6600014 Kit, Xtreme 2 210#",820853,F
3/12/2007,"6600014 Kit, Xtreme 2 210#",820865,F
3/12/2007,200023 TRC Model TC5000,820897,F
1/17/2007,"115000 Kit, U2 310#",821498,F
1/17/2007,"115000 Kit, U2 310#",821449,F
1/17/2007,"115001 Kit, U2 w/Ab Attachment",821476,F
1/17/2007,10071 Rod Pack  410# upgrade,821476,F
1/17/2007,160000 BFX Revolution,821511,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821511,F
1/17/2007,200020 Bowflex TC1000,821505,F
1/17/2007,200023 TRC Model TC5000,821440,F
1/17/2007,200023 TRC Model TC5000,821473,F
1/17/2007,10293 TRC Machine Mat,821473,F
1/17/2007,000-4275 BFX Revo 80# Resistance Upgrade,821481,F
1/17/2007,002-0283 Revolution I-Trainer CD-ROM,821481,F
1/17/2007,160000 BFX Revolution,821481,F
1/17/2007,001-7476 Revolution Accessory Rack,821481,F
1/17/2007,000-4275 BFX Revo 80# Resistance Upgrade,821513,F
1/17/2007,002-0283 Revolution I-Trainer CD-ROM,821513,F
1/17/2007,001-7476 Revolution Accessory Rack,821513,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821513,F
1/17/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",821513,F
1/17/2007,160000 BFX Revolution,821513,F
1/17/2007,11608 BFX Body Plan Book,821430,F
1/17/2007,"6610014 Kit, X2 310#",821430,F
1/17/2007,"10172 BFX 79x37"" Mat",821474,F
1/17/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",821474,F
1/17/2007,"10172 BFX 79x37"" Mat",821444,F
1/17/2007,"100000 Kit, Ult XTLU",821444,F
1/17/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,821444,F
1/17/2007,"100026 BFX Xtreme SE, Multipack",821507,F
1/17/2007,"100026 BFX Xtreme SE, Multipack",821448,F
1/17/2007,"100000 Kit, Ult XTLU",821468,F
1/17/2007,"100000 Kit, Ult XTLU",821500,F
1/17/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",821500,F
1/17/2007,"115000 Kit, U2 310#",821477,F
1/17/2007,"115000 Kit, U2 310#",821424,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821502,F
1/17/2007,001-7476 Revolution Accessory Rack,821502,F
1/17/2007,000-4275 BFX Revo 80# Resistance Upgrade,821502,F
1/17/2007,160000 BFX Revolution,821502,F
1/17/2007,160000 BFX Revolution,821494,F
1/17/2007,200021 TRC Model TC3000,821478,F
1/17/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",821510,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821464,F
1/17/2007,160000 BFX Revolution,821464,F
1/17/2007,000-4275 BFX Revo 80# Resistance Upgrade,821464,F
1/17/2007,002-0283 Revolution I-Trainer CD-ROM,821464,F
1/17/2007,"10172 BFX 79x37"" Mat",821512,F
1/17/2007,200023 TRC Model TC5000,821512,F
1/17/2007,340001 BFX Blaze Multi Pack,821470,F
1/17/2007,"10172 BFX 79x37"" Mat",821470,F
1/17/2007,11608 BFX Body Plan Book,821470,F
1/17/2007,160000 BFX Revolution,821461,F
1/17/2007,001-7476 Revolution Accessory Rack,821461,F
1/17/2007,002-0283 Revolution I-Trainer CD-ROM,821461,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821461,F
1/17/2007,200021 TRC Model TC3000,821509,F
1/17/2007,200021 TRC Model TC3000,821475,F
1/17/2007,95146 BFX 310# Rod Upgrade,821479,F
1/17/2007,"6600014 Kit, Xtreme 2 210#",821479,F
1/17/2007,"10172 BFX 79x37"" Mat",821446,F
1/17/2007,"100000 Kit, Ult XTLU",821446,F
1/17/2007,"100026 BFX Xtreme SE, Multipack",821501,F
1/17/2007,"100026 BFX Xtreme SE, Multipack",821442,F
1/17/2007,"115000 Kit, U2 310#",821434,F
1/17/2007,"115000 Kit, U2 310#",821443,F
1/17/2007,160000 BFX Revolution,821436,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821436,F
1/17/2007,001-7476 Revolution Accessory Rack,821436,F
1/17/2007,"6610014 Kit, X2 310#",821504,F
1/17/2007,"115000 Kit, U2 310#",821445,F
1/17/2007,160000 BFX Revolution,821506,F
1/17/2007,"700008 Kit, BFX 552 / 5.1 Bench",821480,F
1/17/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",821503,F
1/17/2007,000-3158 U2 Ab Attachment Box,821426,F
1/17/2007,"115000 Kit, U2 310#",821426,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821428,F
1/17/2007,"115000 Kit, U2 310#",821428,F
1/17/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",821508,F
1/17/2007,"115001 Kit, U2 w/Ab Attachment",821508,F
1/17/2007,340001 BFX Blaze Multi Pack,821497,F
1/17/2007,200020 Bowflex TC1000,821447,F
1/17/2007,200023 TRC Model TC5000,821472,F
1/17/2007,001-8041 BFX Box 1  Generic 210#,821438,F
1/17/2007,220000 BFX TC5300 Kit,821432,F
1/17/2007,"6600014 Kit, Xtreme 2 210#",821466,F
10/19/2006,"6610014 Kit, X2 310#",821264,F
10/19/2006,000-7262 Xtreme 60x48 Mat Boxed,821264,F
10/19/2006,"6600014 Kit, Xtreme 2 210#",821248,F
10/19/2006,95146 BFX 310# Rod Upgrade,821252,F
10/19/2006,"110001 Kit, Xtr XTLU 210#",821252,F
10/19/2006,10293 TRC Machine Mat,821256,F
10/19/2006,200021 TRC Model TC3000,821256,F
10/19/2006,160000 BFX Revolution,821278,F
10/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",821278,F
10/19/2006,160000 BFX Revolution,821282,F
10/19/2006,"6600014 Kit, Xtreme 2 210#",821275,F
10/19/2006,11608 BFX Body Plan Book,821275,F
10/19/2006,"6600014 Kit, Xtreme 2 210#",821273,F
10/19/2006,000-7262 Xtreme 60x48 Mat Boxed,821273,F
10/19/2006,"115000 Kit, U2 310#",821268,F
10/19/2006,160000 BFX Revolution,821266,F
10/19/2006,000-4275 BFX Revo 80# Resistance Upgrade,821266,F
10/19/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",821266,F
10/19/2006,"6600014 Kit, Xtreme 2 210#",821258,F
10/19/2006,002-0283 Revolution I-Trainer CD-ROM,821271,F
10/19/2006,160000 BFX Revolution,821271,F
10/19/2006,"110001 Kit, Xtr XTLU 210#",821280,F
10/19/2006,"115001 Kit, U2 w/Ab Attachment",821261,F
9/14/2006,"700005 Kit, BFX 2-in-1 Stand",821653,F
9/14/2006,"700006 Kit, 3.1 Bench (31B )",821653,F
9/14/2006,700000 BFX 552 Dumbbell Kit,821653,F
9/14/2006,200023 TRC Model TC5000,821626,F
9/14/2006,10293 TRC Machine Mat,821626,F
9/14/2006,700000-R BFX ST 552 DB Kit REFURB,821657,F
9/14/2006,000-0001 BFX Water Bottle,821702,T
9/14/2006,000-6532 Camelbak Catalyst,821702,T
9/14/2006,000-6509 Mens Health Home Workout Bible,821702,T
9/14/2006,000-0310 BFX Multi-point Foot Harness,821663,T
9/14/2006,"700013 Kit, BFX 220 DB / Stand",821663,F
9/14/2006,95146 BFX 310# Rod Upgrade,821705,F
9/14/2006,57442 Schwinn Airdyne Seat Pad,821666,T
9/14/2006,"700007 Kit, 5.1 Bench",821711,F
9/14/2006,"700005 Kit, BFX 2-in-1 Stand",821711,F
9/14/2006,700000 BFX 552 Dumbbell Kit,821711,F
9/14/2006,"115000 Kit, U2 310#",821688,F
9/14/2006,200023 TRC Model TC5000,821709,F
9/14/2006,10293 TRC Machine Mat,821709,F
9/14/2006,000-3158 U2 Ab Attachment Box,821682,F
9/14/2006,"115000 Kit, U2 310#",821682,F
9/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",821682,F
9/14/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",821673,F
9/14/2006,10071 Rod Pack  410# upgrade,821673,F
9/14/2006,"115000 Kit, U2 310#",821673,F
9/14/2006,000-3158 U2 Ab Attachment Box,821673,F
9/14/2006,000-7262 Xtreme 60x48 Mat Boxed,821706,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821706,F
9/14/2006,000-7983 Tanita Body Fat Scale & H2O,821710,T
9/14/2006,95146 BFX 310# Rod Upgrade,821701,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821701,F
9/14/2006,340001 BFX Blaze Multi Pack,821623,F
9/14/2006,700000 BFX 552 Dumbbell Kit,821684,F
9/14/2006,"700006 Kit, 3.1 Bench (31B )",821684,F
9/14/2006,"700005 Kit, BFX 2-in-1 Stand",821684,F
9/14/2006,200023 TRC Model TC5000,821678,F
9/14/2006,10293 TRC Machine Mat,821678,F
9/14/2006,200023 TRC Model TC5000,821639,F
9/14/2006,10293 TRC Machine Mat,821639,F
9/14/2006,700007-R BFX ST 5.1 Bench REFURB,821658,F
9/14/2006,000-3158 U2 Ab Attachment Box,821714,F
9/14/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",821714,F
9/14/2006,"115000 Kit, U2 310#",821714,F
9/14/2006,"115000 Kit, U2 310#",821690,F
9/14/2006,200021 TRC Model TC3000,821655,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821636,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821632,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821641,F
9/14/2006,"10172 BFX 79x37"" Mat",821641,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821665,F
9/14/2006,000-7262 Xtreme 60x48 Mat Boxed,821665,F
9/14/2006,700000 BFX 552 Dumbbell Kit,821708,F
9/14/2006,"700007 Kit, 5.1 Bench",821708,F
9/14/2006,"700013 Kit, BFX 220 DB / Stand",821715,F
9/14/2006,000-7262 Xtreme 60x48 Mat Boxed,821619,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821619,F
9/14/2006,000-7262 Xtreme 60x48 Mat Boxed,821661,F
9/14/2006,"700007 Kit, 5.1 Bench",821661,F
9/14/2006,"700012 Kit, BFX 220 Stand",821661,F
9/14/2006,"SM180003 FreeClimber 4600 CL, BLK",821621,T
9/14/2006,"100000 Kit, Ult XTLU",821662,F
9/14/2006,6020015-R Motivator 2 REFURB,821634,F
9/14/2006,"700005 Kit, BFX 2-in-1 Stand",821618,F
9/14/2006,12167 Champion Power Creatine,821618,T
9/14/2006,700007-R BFX ST 5.1 Bench REFURB,821656,F
9/14/2006,000-3158 U2 Ab Attachment Box,821670,F
9/14/2006,000-6527 BFX Heart Rate Monitor,821716,T
9/14/2006,"115000 Kit, U2 310#",821659,F
9/14/2006,6020015-R Motivator 2 REFURB,821630,F
9/14/2006,6800013-R BFX Sport 210# REFURB,821713,F
9/14/2006,000-0001 BFX Water Bottle,821660,T
9/14/2006,000-0012 BFX Towel,821660,F
9/14/2006,000-7262 Xtreme 60x48 Mat Boxed,821628,F
9/14/2006,10071 Rod Pack  410# upgrade,821628,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821628,F
9/14/2006,95146 BFX 310# Rod Upgrade,821667,F
9/14/2006,57441 Schwinn Bike Seat Gel Pad,821703,T
9/14/2006,"115000 Kit, U2 310#",821704,F
9/14/2006,200023 TRC Model TC5000,821664,F
9/14/2006,10293 TRC Machine Mat,821664,F
9/14/2006,002-0233 PIZ Infinity Short M-XL,821712,T
9/14/2006,95146 BFX 310# Rod Upgrade,821680,F
9/14/2006,10071 Rod Pack  410# upgrade,821692,F
9/14/2006,700000 BFX 552 Dumbbell Kit,821686,F
9/14/2006,000-7262 Xtreme 60x48 Mat Boxed,821675,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821675,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821654,F
9/14/2006,"6600014 Kit, Xtreme 2 210#",821707,F
9/14/2006,700000 BFX 552 Dumbbell Kit,821717,F
3/22/2006,"110006 Kit, Xtr XTLU 310#",819855,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819855,F
3/22/2006,10071 Rod Pack  410# upgrade,819855,F
3/22/2006,11608 BFX Body Plan Book,819855,F
3/22/2006,000-7262 Xtreme 60x48 Mat Boxed,819855,F
3/22/2006,"115000 Kit, U2 310#",819913,F
3/22/2006,"115001 Kit, U2 w/Ab Attachment",819897,F
3/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",819897,F
3/22/2006,160000 BFX Revolution,819892,F
3/22/2006,"200022 Kit, BFX TC5000 w/Mat",819869,F
3/22/2006,"6800013 Kit, Sport 210#",819907,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819858,F
3/22/2006,11608 BFX Body Plan Book,819858,F
3/22/2006,000-7262 Xtreme 60x48 Mat Boxed,819858,F
3/22/2006,"110006 Kit, Xtr XTLU 310#",819858,F
3/22/2006,000-7262 Xtreme 60x48 Mat Boxed,819865,F
3/22/2006,"6610014 Kit, X2 310#",819865,F
3/22/2006,"115000 Kit, U2 310#",819916,F
3/22/2006,"115000 Kit, U2 310#",819896,F
3/22/2006,160000 BFX Revolution,819902,F
3/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",819902,F
3/22/2006,160000 BFX Revolution,819845,F
3/22/2006,"6800013 Kit, Sport 210#",819891,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819847,F
3/22/2006,95146 BFX 310# Rod Upgrade,819847,F
3/22/2006,"6600014 Kit, Xtreme 2 210#",819847,F
3/22/2006,000-7262 Xtreme 60x48 Mat Boxed,819847,F
3/22/2006,11608 BFX Body Plan Book,819847,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819846,F
3/22/2006,"110001 Kit, Xtr XTLU 210#",819846,F
3/22/2006,11608 BFX Body Plan Book,819846,F
3/22/2006,"10172 BFX 79x37"" Mat",819898,F
3/22/2006,"6800013 Kit, Sport 210#",819898,F
3/22/2006,"100000 Kit, Ult XTLU",819911,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819911,F
3/22/2006,"100000 Kit, Ult XTLU",819893,F
3/22/2006,160000 BFX Revolution,819842,F
3/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",819842,F
3/22/2006,000-4275 BFX Revo 80# Resistance Upgrade,819842,F
3/22/2006,700000 BFX 552 Dumbbell Kit,819904,F
3/22/2006,700000 BFX 552 Dumbbell Kit,819894,F
3/22/2006,"700005 Kit, BFX 2-in-1 Stand",819894,F
3/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",819905,F
3/22/2006,160000 BFX Revolution,819905,F
3/22/2006,11608 BFX Body Plan Book,819905,F
3/22/2006,11608 BFX Body Plan Book,819874,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819874,F
3/22/2006,"110001 Kit, Xtr XTLU 210#",819874,F
3/22/2006,220000 BFX TC5300 Kit,819838,F
3/22/2006,11338 TC5300 Machine Mat,819838,T
3/22/2006,"115000 Kit, U2 310#",819867,F
3/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",819867,F
3/22/2006,"6800013 Kit, Sport 210#",819909,F
3/22/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",819899,F
3/22/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819844,F
3/22/2006,"6600014 Kit, Xtreme 2 210#",819844,F
3/22/2006,"6600014 Kit, Xtreme 2 210#",819900,F
3/22/2006,"700011 Kit, BFX 220 Dumbbell",819871,F
3/22/2006,13005 BFX 5.1 Bench Box 1 (of 2),819890,T
3/22/2006,13006 BFX 5.1 Bench Box 2 (of 2),819890,T
3/22/2006,12999 BFX 552 Dumbbell,819890,F
3/22/2006,11338 TC5300 Machine Mat,819841,T
3/22/2006,220000 BFX TC5300 Kit,819841,F
3/22/2006,"110006 Kit, Xtr XTLU 310#",819903,F
3/22/2006,"100000 Kit, Ult XTLU",819840,F
3/22/2006,"6600014 Kit, Xtreme 2 210#",819839,F
3/22/2006,"10172 BFX 79x37"" Mat",819843,F
3/22/2006,"100000 Kit, Ult XTLU",819843,F
3/22/2006,"115000 Kit, U2 310#",819863,F
3/22/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",819863,F
3/22/2006,10293 TRC Machine Mat,819901,F
3/22/2006,200023 TRC Model TC5000,819901,F
3/22/2006,"6610014 Kit, X2 310#",819895,F
3/22/2006,"6800013 Kit, Sport 210#",819860,F
3/21/2006,11608 BFX Body Plan Book,819836,F
3/21/2006,000-3158 U2 Ab Attachment Box,819836,F
3/21/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,819836,F
3/21/2006,"115000 Kit, U2 310#",819836,F
3/21/2006,"110001 Kit, Xtr XTLU 210#",819824,F
3/21/2006,11608 BFX Body Plan Book,819819,F
3/21/2006,"6800013 Kit, Sport 210#",819819,F
3/21/2006,12837 Upper Lower Body Workout DVD,819819,T
3/21/2006,"6800013 Kit, Sport 210#",819834,F
3/21/2006,12837 Upper Lower Body Workout DVD,819834,T
3/21/2006,"6610014 Kit, X2 310#",819835,F
3/21/2006,11607 Body Building Workout Video,819835,F
3/21/2006,000-7262 Xtreme 60x48 Mat Boxed,819835,F
3/21/2006,000-7262 Xtreme 60x48 Mat Boxed,819837,F
3/21/2006,"6600014 Kit, Xtreme 2 210#",819837,F
3/21/2006,000-7262 Xtreme 60x48 Mat Boxed,819828,F
3/21/2006,"110000 Kit, Xtr XLU 210#",819828,F
3/21/2006,"6600014 Kit, Xtreme 2 210#",819821,F
3/21/2006,"6600014 Kit, Xtreme 2 210#",819830,F
3/21/2006,700000 BFX 552 Dumbbell Kit,819826,F
12/16/2005,"700005 Kit, BFX 2-in-1 Stand",820663,F
12/16/2005,700000 BFX 552 Dumbbell Kit,820663,F
12/16/2005,160000 BFX Revolution,820669,F
12/16/2005,200021 TRC Model TC3000,820704,F
12/16/2005,"200022 Kit, BFX TC5000 w/Mat",820666,F
12/16/2005,10293 TRC Machine Mat,820666,F
12/16/2005,000-7262 Xtreme 60x48 Mat Boxed,820657,F
12/16/2005,"6600014 Kit, Xtreme 2 210#",820657,F
12/16/2005,"110006 Kit, Xtr XTLU 310#",820681,F
12/16/2005,"100000 Kit, Ult XTLU",820679,F
12/16/2005,"115001 Kit, U2 w/Ab Attachment",820716,F
12/16/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",820716,F
12/16/2005,"6800013 Kit, Sport 210#",820676,F
12/16/2005,000-7262 Xtreme 60x48 Mat Boxed,820696,F
12/16/2005,"6600014 Kit, Xtreme 2 210#",820696,F
12/16/2005,200020 Bowflex TC1000,820688,F
12/16/2005,"115000 Kit, U2 310#",820711,F
12/16/2005,"6600014 Kit, Xtreme 2 210#",820709,F
12/16/2005,000-7262 Xtreme 60x48 Mat Boxed,820709,F
12/16/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",820700,F
12/16/2005,"115000 Kit, U2 310#",820692,F
12/16/2005,220000 BFX TC5300 Kit,820660,F
12/16/2005,"6600014 Kit, Xtreme 2 210#",820673,F
12/16/2005,"115001 Kit, U2 w/Ab Attachment",820684,F
10/24/2005,200021 TRC Model TC3000,821854,F
10/24/2005,"200022 Kit, BFX TC5000 w/Mat",821826,F
10/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,821853,F
10/24/2005,"110001 Kit, Xtr XTLU 210#",821853,F
10/24/2005,11608 BFX Body Plan Book,821853,F
10/24/2005,"100000 Kit, Ult XTLU",821856,F
10/24/2005,200021 TRC Model TC3000,821847,F
10/24/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,821850,F
10/24/2005,11608 BFX Body Plan Book,821850,F
10/24/2005,"115000 Kit, U2 310#",821850,F
10/24/2005,000-3158 U2 Ab Attachment Box,821850,F
10/24/2005,"115000 Kit, U2 310#",821824,F
10/24/2005,"115000 Kit, U2 310#",821831,F
10/24/2005,"200022 Kit, BFX TC5000 w/Mat",821828,F
10/24/2005,"6800013 Kit, Sport 210#",821849,F
10/24/2005,11608 BFX Body Plan Book,821833,F
10/24/2005,"115001 Kit, U2 w/Ab Attachment",821833,F
10/24/2005,"100000 Kit, Ult XTLU",821851,F
10/24/2005,200020 Bowflex TC1000,821822,F
10/24/2005,"700001 Kit, BFX 552 / 31B/ 21S",821846,F
10/24/2005,"110001 Kit, Xtr XTLU 210#",821819,F
10/24/2005,200020 Bowflex TC1000,821852,F
10/24/2005,"200022 Kit, BFX TC5000 w/Mat",821855,F
10/24/2005,"200022 Kit, BFX TC5000 w/Mat",821848,F
10/24/2005,"6800013 Kit, Sport 210#",821818,F
8/24/2005,"6800013 Kit, Sport 210#",820626,F
8/24/2005,95146 BFX 310# Rod Upgrade,820626,F
8/24/2005,"6800013 Kit, Sport 210#",820647,F
8/24/2005,11608 BFX Body Plan Book,820653,F
