12/7/2010,002-4632 NLS Club Workout Mat,883086,F
12/7/2010,004-5546 Jump Rope,883086,F
12/7/2010,002-4629 NLS Push Up Bars,883086,T
12/7/2010,004-4150 SCH AC Power Supply Kit,883047,T
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,883042,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,883042,F
12/7/2010,"10172 BFX 79x37"" Mat",883042,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",883042,F
12/7/2010,003-9067 UNI UB100 Bench,883116,F
12/7/2010,100190 UNI KBK1020,883116,F
12/7/2010,003-9067 UNI UB100 Bench,883077,F
12/7/2010,100190 UNI KBK1020,883077,F
12/7/2010,003-9067 UNI UB100 Bench,883114,F
12/7/2010,100190 UNI KBK1020,883114,F
12/7/2010,003-9067 UNI UB100 Bench,883059,F
12/7/2010,100190 UNI KBK1020,883059,F
12/7/2010,001-3354 Gym Style Ab Crunch Attachment,883079,F
12/7/2010,001-3381 Preacher Curl Attach  Xtr X2,883079,F
12/7/2010,12838 BFX Body Building DVD,883055,F
12/7/2010,004-0631 NLS Heart Rate Monitor - sm,883052,T
12/7/2010,140003 BFX 3.1 SelectTech Bench SinglePack,883092,F
12/7/2010,100131 BFX 552 Dumbbell Kit,883092,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,883049,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",883049,F
12/7/2010,100153 Bowflex Classic,883043,F
12/7/2010,100070 BFX Xtreme 2 SE,883057,F
12/7/2010,3530012 SCH Airdyne Evo-Comp,883084,F
12/7/2010,3530012 SCH Airdyne Evo-Comp,883090,F
12/7/2010,004-5563 Men's Weighted Vest,883053,F
12/7/2010,004-5545 Bowflex Ab Ball,883053,F
12/7/2010,004-5560 Stretch & Strength Foam Roller,883053,F
12/7/2010,100190 UNI KBK1020,883100,F
12/7/2010,003-9067 UNI UB100 Bench,883100,F
12/7/2010,10071 Rod Pack  410# upgrade,883044,F
12/7/2010,003-9067 UNI UB100 Bench,883095,F
12/7/2010,100189 UNI KBK510,883095,F
12/7/2010,100070 BFX Xtreme 2 SE,883045,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,883048,F
12/7/2010,90710 Schwinn Airdyne Reading Stand,883046,T
12/7/2010,003-9067 UNI UB100 Bench,883098,F
12/7/2010,100190 UNI KBK1020,883098,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,883081,F
12/7/2010,3530012 SCH Airdyne Evo-Comp,883088,F
12/7/2010,004-0600 Omron Body Fat Monitor,883083,T
12/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",883112,F
12/7/2010,10293 TRC Machine Mat,883075,F
12/7/2010,004-5545 Bowflex Ab Ball,883050,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882712,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882672,F
11/27/2010,10071 Rod Pack  410# upgrade,882643,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882669,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882639,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882626,F
11/27/2010,93067 LUBE N WALK TREAD LUBE KIT,882626,F
11/27/2010,10293 TRC Machine Mat,882626,F
11/27/2010,002-4640 Complete Yoga & Pilate Workout,882626,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882657,F
11/27/2010,10293 TRC Machine Mat,882657,F
11/27/2010,93067 LUBE N WALK TREAD LUBE KIT,882657,F
11/27/2010,93067 LUBE N WALK TREAD LUBE KIT,882693,F
11/27/2010,"100120 Kit,BFX TC1000, 2008",882693,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882620,F
11/27/2010,"700005 Kit, BFX 2-in-1 Stand",882620,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882713,F
11/27/2010,100153 Bowflex Classic,882708,F
11/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,882661,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882687,F
11/27/2010,100150 TC5500,882624,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882649,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882690,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882653,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882670,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882715,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882717,F
11/27/2010,100153 Bowflex Classic,882706,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882668,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882689,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882663,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882694,F
11/27/2010,710000 BFX 1090 Dumbbell Kit,882646,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,882646,F
11/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,882642,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882642,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882651,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882671,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882691,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882659,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882665,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882666,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882688,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882699,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882710,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882648,F
11/27/2010,"100122 Kit,BFX TC5000, 2008",882695,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882701,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882655,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882697,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882692,F
11/27/2010,100131 BFX 552 Dumbbell Kit,882702,F
12/17/2009,001-3660 E-Z Curl Bar,884286,F
12/17/2009,95146 BFX 310# Rod Upgrade,884286,F
12/17/2009,100070 BFX Xtreme 2 SE,884286,F
12/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,884286,F
12/17/2009,10071 Rod Pack  410# upgrade,884286,F
12/17/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",884241,F
12/17/2009,001-7476 Revolution Accessory Rack,884241,F
12/17/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,884241,F
12/17/2009,001-7476 Revolution Accessory Rack,884300,F
12/17/2009,160000 BFX Revolution,884300,F
12/17/2009,000-4275 BFX Revo 80# Resistance Upgrade,884300,F
12/17/2009,000-3158 U2 Ab Attachment Box,884280,F
12/17/2009,"115000 Kit, U2 310#",884280,F
12/17/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",884296,F
12/17/2009,100183 NLS Mobia,884308,F
12/17/2009,140004 BFX 5.1 SelectTech Bench SinglePack,884290,F
12/17/2009,100070 BFX Xtreme 2 SE,884227,F
12/17/2009,100070 BFX Xtreme 2 SE,884249,F
12/17/2009,95146 BFX 310# Rod Upgrade,884294,F
12/17/2009,95146 BFX 310# Rod Upgrade,884250,F
12/17/2009,10071 Rod Pack  410# upgrade,884278,F
12/17/2009,"115001 Kit, U2 w/Ab Attachment",884278,F
12/17/2009,100153 Bowflex Classic,884256,F
12/17/2009,"100122 Kit,BFX TC5000, 2008",884306,F
12/17/2009,"115000 Kit, U2 310#",884311,F
12/17/2009,10071 Rod Pack  410# upgrade,884311,F
12/17/2009,100150 TC5500,884270,F
12/17/2009,"100122 Kit,BFX TC5000, 2008",884292,F
12/17/2009,10293 TRC Machine Mat,884292,F
12/17/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",884282,F
12/17/2009,001-3354 Gym Style Ab Crunch Attachment,884268,F
12/17/2009,100070 BFX Xtreme 2 SE,884268,F
12/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,884239,F
12/17/2009,100131 BFX 552 Dumbbell Kit,884233,F
12/17/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",884272,F
12/17/2009,10293 TRC Machine Mat,884304,F
12/17/2009,10293 TRC Machine Mat,884302,F
12/17/2009,100150 TC5500,884302,F
12/17/2009,100131 BFX 552 Dumbbell Kit,884288,F
12/17/2009,100153 Bowflex Classic,884317,F
12/17/2009,"100122 Kit,BFX TC5000, 2008",884264,F
12/17/2009,"700001 Kit, BFX 552 / 31B/ 21S",884276,F
12/17/2009,95146 BFX 310# Rod Upgrade,884231,F
12/17/2009,95146 BFX 310# Rod Upgrade,884258,F
12/17/2009,100131 BFX 552 Dumbbell Kit,884252,F
12/17/2009,710000 BFX 1090 Dumbbell Kit,884316,F
12/17/2009,710000 BFX 1090 Dumbbell Kit,884247,F
12/17/2009,100070 BFX Xtreme 2 SE,884266,F
12/17/2009,000-7262 Xtreme 60x48 Mat Boxed,884266,F
12/17/2009,"100122 Kit,BFX TC5000, 2008",884254,F
12/17/2009,"115000 Kit, U2 310#",884230,F
12/17/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",884298,F
12/17/2009,95146 BFX 310# Rod Upgrade,884237,F
12/17/2009,100070 BFX Xtreme 2 SE,884279,F
12/17/2009,"100122 Kit,BFX TC5000, 2008",884260,F
12/17/2009,"100122 Kit,BFX TC5000, 2008",884284,F
12/17/2009,"100121 Kit,BFX TC3000, 2008",884262,F
12/17/2009,"100120 Kit,BFX TC1000, 2008",884235,F
