9/14/2009,93067 LUBE N WALK TREAD LUBE KIT,3198366,F
9/14/2009,002-1181 BFX Revolution XP FT Box 2,3198411,F
9/14/2009,002-3741 BFX TC Box 2  ALL  2008,3198370,F
9/14/2009,002-3740 BFX TC3000 5000 Box 3  2008,3198402,F
9/11/2009,002-3740 BFX TC3000 5000 Box 3  2008,3194989,F
9/11/2009,PK1096 H/R Transmitter Kit,3195003,F
9/11/2009,002-3741 BFX TC Box 2  ALL  2008,3198334,F
9/11/2009,002-1181 BFX Revolution XP FT Box 2,3198355,F
9/11/2009,"001-9702 Kit, Lower Lat Tower Xtreme",3194999,F
9/11/2009,002-1181 BFX Revolution XP FT Box 2,3198344,F
9/11/2009,002-6841 BFX 552 Dumbbell Single,3198356,F
9/11/2009,002-6841 BFX 552 Dumbbell Single,3198354,F
9/11/2009,002-1181 BFX Revolution XP FT Box 2,3195009,F
9/11/2009,12893 TC All Box 2,3194967,T
9/11/2009,002-3741 BFX TC Box 2  ALL  2008,3194968,F
9/11/2009,000-5845 Revolution Box 1,3198321,F
9/10/2009,000-3682 BFX 2-in-1 Stand,3194921,F
9/10/2009,PK1096 H/R Transmitter Kit,3194965,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3198429,F
6/4/2007,001-3661 Tricep Rope,3198480,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3198480,F
6/4/2007,12838 BFX Body Building DVD,3197153,F
6/4/2007,10071 Rod Pack  410# upgrade,3197152,F
6/4/2007,95146 BFX 310# Rod Upgrade,3197152,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3198510,F
6/4/2007,000-3671 U2 DVD Player Box,3198473,F
6/4/2007,001-3354 Gym Style Ab Crunch Attachment,3197202,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3197202,F
6/4/2007,95146 BFX 310# Rod Upgrade,3198426,F
6/4/2007,10071 Rod Pack  410# upgrade,3197208,F
6/4/2007,11607 Body Building Workout Video,3197208,F
6/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3197215,F
6/4/2007,000-3671 U2 DVD Player Box,3198517,F
6/4/2007,000-7262 Xtreme 60x48 Mat Boxed,3197156,F
6/4/2007,001-7477 Ultimate 2 Accessory Rack,3198467,T
6/4/2007,95146 BFX 310# Rod Upgrade,3197143,F
6/4/2007,10071 Rod Pack  410# upgrade,3198482,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3198421,F
6/4/2007,001-7476 Revolution Accessory Rack,3197148,F
6/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,3197148,F
6/4/2007,001-7477 Ultimate 2 Accessory Rack,3198431,T
6/4/2007,95146 BFX 310# Rod Upgrade,3198443,F
6/4/2007,17255 X2 Box 3,3198444,T
6/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,3198424,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3198438,F
6/4/2007,001-7476 Revolution Accessory Rack,3197206,F
6/4/2007,95146 BFX 310# Rod Upgrade,3198418,F
6/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195471,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195471,F
6/3/2007,001-7476 Revolution Accessory Rack,3197138,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195488,F
6/3/2007,10071 Rod Pack  410# upgrade,3195488,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195460,F
6/3/2007,10071 Rod Pack  410# upgrade,3195460,F
6/3/2007,95146 BFX 310# Rod Upgrade,3197126,F
6/3/2007,001-3660 E-Z Curl Bar,3197126,F
6/3/2007,002-0283 Revolution I-Trainer CD-ROM,3195477,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195462,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195458,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195475,F
6/3/2007,95146 BFX 310# Rod Upgrade,3197129,F
6/3/2007,10071 Rod Pack  410# upgrade,3197129,F
6/3/2007,"10172 BFX 79x37"" Mat",3195464,F
6/3/2007,"700005 Kit, BFX 2-in-1 Stand",3197123,F
6/3/2007,000-0310 BFX Multi-point Foot Harness,3195467,T
6/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3195467,F
6/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195467,F
6/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3197141,F
6/3/2007,001-3661 Tricep Rope,3197136,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195473,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195483,F
6/3/2007,000-3671 U2 DVD Player Box,3195469,F
6/3/2007,12838 BFX Body Building DVD,3195469,F
6/3/2007,12837 Upper Lower Body Workout DVD,3195469,T
6/3/2007,11608 BFX Body Plan Book,3195469,F
6/3/2007,000-3803 U2 DVD Bracket Box,3195469,F
6/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195469,F
6/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195479,F
6/3/2007,12837 Upper Lower Body Workout DVD,3197119,T
6/3/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3197139,F
6/3/2007,95146 BFX 310# Rod Upgrade,3195481,F
6/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195485,F
6/3/2007,000-7262 Xtreme 60x48 Mat Boxed,3197133,F
6/2/2007,95146 BFX 310# Rod Upgrade,3195418,F
6/2/2007,001-7476 Revolution Accessory Rack,3194016,F
6/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,3194016,F
6/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3194016,F
6/2/2007,11608 BFX Body Plan Book,3194011,F
6/2/2007,10071 Rod Pack  410# upgrade,3193946,F
6/2/2007,000-0310 BFX Multi-point Foot Harness,3193989,T
6/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3193989,F
6/2/2007,001-3660 E-Z Curl Bar,3193989,F
6/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195456,F
6/2/2007,12837 Upper Lower Body Workout DVD,3195456,T
6/2/2007,001-3354 Gym Style Ab Crunch Attachment,3193998,F
6/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195425,F
6/2/2007,95146 BFX 310# Rod Upgrade,3195425,F
6/2/2007,002-0283 Revolution I-Trainer CD-ROM,3195450,F
6/2/2007,001-7476 Revolution Accessory Rack,3195450,F
6/2/2007,90642 Kit  Ppro T-Bar & Foot Hrns,3193979,F
6/2/2007,11608 BFX Body Plan Book,3193979,F
6/2/2007,95146 BFX 310# Rod Upgrade,3193992,F
6/2/2007,95146 BFX 310# Rod Upgrade,3194009,F
6/2/2007,95145 410 Power Rod Upgrade (PP Mot),3194009,T
6/2/2007,10071 Rod Pack  410# upgrade,3195422,F
6/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195454,F
6/2/2007,001-3354 Gym Style Ab Crunch Attachment,3194007,F
6/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3194007,F
6/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195448,F
6/2/2007,002-2667 Fat Loss Fitness System,3194001,T
6/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195446,F
6/2/2007,000-7262 Xtreme 60x48 Mat Boxed,3195420,F
6/2/2007,95146 BFX 310# Rod Upgrade,3195452,F
6/2/2007,10071 Rod Pack  410# upgrade,3195452,F
6/2/2007,11608 BFX Body Plan Book,3193971,F
6/2/2007,12837 Upper Lower Body Workout DVD,3193971,T
6/2/2007,11608 BFX Body Plan Book,3193982,F
6/2/2007,001-7476 Revolution Accessory Rack,3194013,F
6/2/2007,000-3158 U2 Ab Attachment Box,3193974,F
6/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3193944,F
6/2/2007,95146 BFX 310# Rod Upgrade,3193986,F
6/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3193995,F
6/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3194004,F
6/2/2007,001-7476 Revolution Accessory Rack,3193977,F
6/1/2007,001-7477 Ultimate 2 Accessory Rack,3193943,T
6/1/2007,000-3671 U2 DVD Player Box,3193943,F
6/1/2007,000-3158 U2 Ab Attachment Box,3193943,F
6/1/2007,000-3803 U2 DVD Bracket Box,3193943,F
6/1/2007,12837 Upper Lower Body Workout DVD,3193943,T
6/1/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3193938,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3193938,F
6/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3193922,F
6/1/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3193936,F
6/1/2007,95146 BFX 310# Rod Upgrade,3193936,F
6/1/2007,001-3660 E-Z Curl Bar,3193936,F
6/1/2007,95146 BFX 310# Rod Upgrade,3193940,F
6/1/2007,10071 Rod Pack  410# upgrade,3193940,F
6/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3193939,F
6/1/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3193942,F
6/1/2007,"10172 BFX 79x37"" Mat",3193942,F
6/1/2007,"700005 Kit, BFX 2-in-1 Stand",3193942,F
6/1/2007,000-3152 U2 Box 2 (of 7),3193935,F
6/1/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3193930,F
6/1/2007,002-0283 Revolution I-Trainer CD-ROM,3193937,F
6/1/2007,001-4982 Box 2  Blaze,3193932,T
6/1/2007,10071 Rod Pack  410# upgrade,3193928,F
6/1/2007,001-7476 Revolution Accessory Rack,3193941,F
6/1/2007,"700005 Kit, BFX 2-in-1 Stand",3193934,F
4/26/2007,95026 Ppro 210# Box 1,3195404,T
4/26/2007,000-7262 Xtreme 60x48 Mat Boxed,3196719,F
4/26/2007,10293 TRC Machine Mat,3195391,F
4/23/2007,001-3381 Preacher Curl Attach  Xtr X2,3199524,F
4/23/2007,001-3354 Gym Style Ab Crunch Attachment,3199524,F
4/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3199524,F
4/23/2007,95146 BFX 310# Rod Upgrade,3198138,F
4/23/2007,002-0283 Revolution I-Trainer CD-ROM,3196817,F
4/23/2007,000-3803 U2 DVD Bracket Box,3196765,F
4/23/2007,000-3671 U2 DVD Player Box,3196765,F
4/23/2007,000-3158 U2 Ab Attachment Box,3196749,F
4/23/2007,000-6527 BFX Heart Rate Monitor,3199549,T
4/23/2007,001-3660 E-Z Curl Bar,3196800,F
4/23/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3196800,F
4/23/2007,001-3661 Tricep Rope,3196800,F
4/23/2007,002-2667 Fat Loss Fitness System,3198141,T
4/23/2007,001-7476 Revolution Accessory Rack,3199584,F
4/23/2007,95146 BFX 310# Rod Upgrade,3196761,F
4/23/2007,002-0283 Revolution I-Trainer CD-ROM,3198216,F
4/23/2007,11338 TC5300 Machine Mat,3196812,T
4/23/2007,000-6527 BFX Heart Rate Monitor,3199555,T
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195348,F
4/22/2007,001-3661 Tricep Rope,3195352,F
4/22/2007,001-3660 E-Z Curl Bar,3195352,F
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195352,F
4/22/2007,95145 410 Power Rod Upgrade (PP Mot),3196724,T
4/22/2007,95146 BFX 310# Rod Upgrade,3195376,F
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195376,F
4/22/2007,11608 BFX Body Plan Book,3196726,F
4/22/2007,000-0310 BFX Multi-point Foot Harness,3196733,T
4/22/2007,001-3354 Gym Style Ab Crunch Attachment,3195368,F
4/22/2007,001-3661 Tricep Rope,3195361,F
4/22/2007,001-7477 Ultimate 2 Accessory Rack,3196743,T
4/22/2007,000-3158 U2 Ab Attachment Box,3196743,F
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3196743,F
4/22/2007,001-7477 Ultimate 2 Accessory Rack,3195354,T
4/22/2007,11608 BFX Body Plan Book,3195350,F
4/22/2007,12837 Upper Lower Body Workout DVD,3196720,T
4/22/2007,000-3158 U2 Ab Attachment Box,3196740,F
4/22/2007,001-3354 Gym Style Ab Crunch Attachment,3196722,F
4/22/2007,001-3381 Preacher Curl Attach  Xtr X2,3196722,F
4/22/2007,95146 BFX 310# Rod Upgrade,3195357,F
4/22/2007,000-0310 BFX Multi-point Foot Harness,3195357,T
4/22/2007,12900 Bowflex Pilates Kit,3195378,T
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195359,F
4/22/2007,001-3660 E-Z Curl Bar,3195359,F
4/22/2007,95146 BFX 310# Rod Upgrade,3195363,F
4/22/2007,001-3660 E-Z Curl Bar,3195363,F
4/22/2007,95146 BFX 310# Rod Upgrade,3195365,F
4/22/2007,10071 Rod Pack  410# upgrade,3195365,F
4/22/2007,95146 BFX 310# Rod Upgrade,3195370,F
4/22/2007,95145 410 Power Rod Upgrade (PP Mot),3195370,T
4/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3196731,F
4/22/2007,"700012 Kit, BFX 220 Stand",3196729,F
4/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3196747,F
4/22/2007,95146 BFX 310# Rod Upgrade,3196747,F
4/22/2007,001-7477 Ultimate 2 Accessory Rack,3196735,T
4/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3196735,F
4/22/2007,95146 BFX 310# Rod Upgrade,3195406,F
4/22/2007,95146 BFX 310# Rod Upgrade,3195380,F
4/22/2007,001-3660 E-Z Curl Bar,3196718,F
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3196718,F
4/22/2007,001-3661 Tricep Rope,3196718,F
4/22/2007,95145 410 Power Rod Upgrade (PP Mot),3196737,T
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195408,F
4/22/2007,001-7477 Ultimate 2 Accessory Rack,3195412,T
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195412,F
4/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3195372,F
4/22/2007,001-3661 Tricep Rope,3195416,F
4/22/2007,001-7477 Ultimate 2 Accessory Rack,3195410,T
4/22/2007,95146 BFX 310# Rod Upgrade,3195414,F
4/22/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3195374,F
4/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3194074,F
4/21/2007,001-3660 E-Z Curl Bar,3194068,F
4/21/2007,95146 BFX 310# Rod Upgrade,3194078,F
4/21/2007,10071 Rod Pack  410# upgrade,3194078,F
4/21/2007,11608 BFX Body Plan Book,3195344,F
4/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3195344,F
