9/27/2010,002-4638 Nautilus Pilates Ball Workout,2770639,F
9/27/2010,000-3158 U2 Ab Attachment Box,2770666,F
8/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2769191,F
8/30/2010,"700005 Kit, BFX 2-in-1 Stand",2769160,F
4/29/2009,002-5740 BFX TC1000 Box 3  2008,2770752,F
4/29/2009,"SM00130-005 SC9.16,StepClimber,Boxed, TV",2770758,T
4/29/2009,003-5542 Bowflex Sports Bag,2770772,T
4/29/2009,000-0002 Nautilus U-Mix NutriBottle,2770772,T
4/29/2009,003-5500 BFX Men's Clrblock T Rd Bl -XL,2770772,T
4/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2770775,F
4/29/2009,95150 Schwinn Triple-link Pedals,2770736,T
4/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2770777,F
4/29/2009,100129 SCH20 Series-North America,2770762,F
4/29/2009,002-3744 BFX TC3000 Box 1  2008,2770773,T
12/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,2769393,F
12/19/2007,12895 TC3000/5000 Box 3,2769396,T
12/19/2007,12900 Bowflex Pilates Kit,2769355,T
12/19/2007,000-2760 U2 Service Pack (New Sales),2769357,T
12/19/2007,12895 TC3000/5000 Box 3,2769350,T
12/19/2007,001-4551 BFX 1090 Dumbbell  Boxed Single,2769346,F
12/19/2007,11338 TC5300 Machine Mat,2769369,T
12/19/2007,12895 TC3000/5000 Box 3,2769356,T
2/22/2007,000-0310 BFX Multi-point Foot Harness,2771108,T
2/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2771108,F
2/22/2007,95146 BFX 310# Rod Upgrade,2771108,F
2/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2771106,F
2/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2771077,F
2/22/2007,001-7477 Ultimate 2 Accessory Rack,2771077,T
2/22/2007,000-3671 U2 DVD Player Box,2768559,F
2/22/2007,95146 BFX 310# Rod Upgrade,2768549,F
2/22/2007,95146 BFX 310# Rod Upgrade,2771068,F
2/22/2007,10293 TRC Machine Mat,2768586,F
2/22/2007,10293 TRC Machine Mat,2771041,F
2/22/2007,000-3158 U2 Ab Attachment Box,2768520,F
2/22/2007,000-4275 BFX Revo 80# Resistance Upgrade,2771039,F
2/22/2007,000-3650 Secrets of 4 Step Rep DVD,2768557,F
2/22/2007,95146 BFX 310# Rod Upgrade,2768553,F
2/22/2007,95145 410 Power Rod Upgrade (PP Mot),2768553,T
2/22/2007,10293 TRC Machine Mat,2771104,F
2/22/2007,002-2667 Fat Loss Fitness System,2771104,T
2/22/2007,000-3152 U2 Box 2 (of 7),2771073,F
2/22/2007,000-3671 U2 DVD Player Box,2771062,F
2/22/2007,000-3158 U2 Ab Attachment Box,2771062,F
2/22/2007,000-5841 Revolution Box 2,2768561,T
2/22/2007,95146 BFX 310# Rod Upgrade,2771102,F
2/22/2007,12838 BFX Body Building DVD,2771045,F
2/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2771045,F
2/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2771028,F
2/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2771112,F
2/22/2007,000-3650 Secrets of 4 Step Rep DVD,2768555,F
2/22/2007,002-2667 Fat Loss Fitness System,2771034,T
2/22/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2771034,F
2/22/2007,000-3158 U2 Ab Attachment Box,2771030,F
2/22/2007,001-7477 Ultimate 2 Accessory Rack,2771030,T
2/22/2007,000-5842 Revolution Box 3,2768590,T
2/22/2007,002-0283 Revolution I-Trainer CD-ROM,2768590,F
2/22/2007,"000-4238 Pad, Foam Leg",2768590,T
2/22/2007,001-7476 Revolution Accessory Rack,2771070,F
2/22/2007,95146 BFX 310# Rod Upgrade,2771051,F
2/22/2007,002-2667 Fat Loss Fitness System,2771047,T
2/22/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2768566,F
2/22/2007,12837 Upper Lower Body Workout DVD,2768607,T
2/22/2007,000-3158 U2 Ab Attachment Box,2768610,F
2/22/2007,12900 Bowflex Pilates Kit,2768574,T
2/22/2007,002-2667 Fat Loss Fitness System,2768596,T
2/22/2007,000-5841 Revolution Box 2,2771036,T
2/22/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2768588,F
2/22/2007,002-0283 Revolution I-Trainer CD-ROM,2768588,F
2/22/2007,000-3650 Secrets of 4 Step Rep DVD,2768580,F
2/22/2007,95146 BFX 310# Rod Upgrade,2771053,F
2/22/2007,10071 Rod Pack  410# upgrade,2771080,F
2/22/2007,95146 BFX 310# Rod Upgrade,2771080,F
2/22/2007,000-7262 Xtreme 60x48 Mat Boxed,2771059,F
2/22/2007,95146 BFX 310# Rod Upgrade,2768572,F
1/18/2007,"10172 BFX 79x37"" Mat",2768761,F
7/25/2006,95146 BFX 310# Rod Upgrade,2768408,F
7/25/2006,10071 Rod Pack  410# upgrade,2768406,F
7/25/2006,51290 Xtr Leg Extension Box,2768410,T
7/25/2006,10071 Rod Pack  410# upgrade,2768417,F
7/24/2006,95146 BFX 310# Rod Upgrade,2768387,F
7/24/2006,95146 BFX 310# Rod Upgrade,2768399,F
7/24/2006,12837 Upper Lower Body Workout DVD,2768399,T
7/24/2006,95146 BFX 310# Rod Upgrade,2768363,F
7/24/2006,95146 BFX 310# Rod Upgrade,2768402,F
7/24/2006,10071 Rod Pack  410# upgrade,2768341,F
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2768340,F
7/24/2006,12838 BFX Body Building DVD,2768340,F
7/24/2006,12837 Upper Lower Body Workout DVD,2768340,T
7/24/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2768347,F
7/24/2006,11608 BFX Body Plan Book,2768347,F
