7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219286,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219286,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2219239,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219230,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219230,F
7/16/2010,002-6841 BFX 552 Dumbbell Single,2219717,F
7/16/2010,"115001 Kit, U2 w/Ab Attachment",2219227,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219315,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219315,F
7/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2219237,F
7/16/2010,100153 Bowflex Classic,2219237,F
7/16/2010,10293 TRC Machine Mat,2219223,F
7/16/2010,100150 TC5500,2219223,F
7/16/2010,100150 TC5500,2219232,F
7/16/2010,160000 BFX Revolution,2219229,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2219228,F
7/16/2010,95146 BFX 310# Rod Upgrade,2219228,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219225,F
7/16/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2219225,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2219281,F
7/16/2010,"100026 BFX Xtreme SE, Multipack",2219244,F
7/16/2010,"115000 Kit, U2 310#",2219285,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219279,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2219305,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219305,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2219288,F
7/16/2010,10293 TRC Machine Mat,2219288,F
7/16/2010,160000 BFX Revolution,2219284,F
7/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,2219284,F
7/16/2010,001-7476 Revolution Accessory Rack,2219284,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219283,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219283,F
7/16/2010,10293 TRC Machine Mat,2219282,F
7/16/2010,"100120 Kit,BFX TC1000, 2008",2219282,F
7/16/2010,"100121 Kit,BFX TC3000, 2008",2219253,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219287,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219287,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219278,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219256,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219256,F
7/16/2010,"100122 Kit,BFX TC5000, 2008",2219250,F
7/16/2010,001-3660 E-Z Curl Bar,2219280,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219275,F
7/16/2010,"115000 Kit, U2 310#",2219311,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219308,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219308,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2219289,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219289,F
7/16/2010,"700005 Kit, BFX 2-in-1 Stand",2219234,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,2219234,F
7/16/2010,100131 BFX 552 Dumbbell Kit,2219247,F
7/15/2010,004-0605 POWERbreathe IRONMAN Plus (M),2219634,F
7/15/2010,002-3741 BFX TC Box 2  ALL  2008,2219655,F
7/15/2010,002-1181 BFX Revolution XP FT Box 2,2219651,F
7/15/2010,100166 SCH 140 Upright,2219653,F
6/8/2010,"000-2745 Pack, U2 Service, Exist Sales",2218810,T
6/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2218793,F
6/7/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2218740,F
6/7/2010,11608 BFX Body Plan Book,2218740,F
6/7/2010,001-3683 Lumbar Support Pad,2218740,F
6/7/2010,001-3661 Tricep Rope,2218740,F
6/7/2010,10293 TRC Machine Mat,2218767,F
6/7/2010,"100122 Kit,BFX TC5000, 2008",2218767,F
6/7/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2218786,F
6/7/2010,001-3683 Lumbar Support Pad,2218732,F
6/7/2010,"115000 Kit, U2 310#",2218755,F
6/7/2010,95146 BFX 310# Rod Upgrade,2218761,F
6/7/2010,PK1096 H/R Transmitter Kit,2218742,F
6/7/2010,710000 BFX 1090 Dumbbell Kit,2218764,F
6/7/2010,95146 BFX 310# Rod Upgrade,2218736,F
6/7/2010,003-9571 BFX Classic Strplss Heart Mon,2218735,T
6/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,2218780,F
3/8/2010,10071 Rod Pack  410# upgrade,2219110,F
3/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2219110,F
3/8/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2219098,F
3/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2219098,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2219095,F
3/8/2010,95146 BFX 310# Rod Upgrade,2219106,F
3/8/2010,100070 BFX Xtreme 2 SE,2219106,F
3/8/2010,000-7262 Xtreme 60x48 Mat Boxed,2219106,F
3/8/2010,10293 TRC Machine Mat,2219092,F
3/8/2010,100150 TC5500,2219092,F
3/8/2010,"100122 Kit,BFX TC5000, 2008",2219101,F
3/8/2010,10293 TRC Machine Mat,2219101,F
3/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2219117,F
3/8/2010,95146 BFX 310# Rod Upgrade,2219117,F
3/8/2010,001-3381 Preacher Curl Attach  Xtr X2,2219117,F
3/8/2010,100150 TC5500,2219115,F
3/8/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2219108,F
3/8/2010,10293 TRC Machine Mat,2219104,F
3/8/2010,"100120 Kit,BFX TC1000, 2008",2219104,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2219114,F
3/8/2010,100131 BFX 552 Dumbbell Kit,2219089,F
3/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,2219023,F
3/7/2010,160000 BFX Revolution,2219023,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2219023,F
3/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2219071,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2219071,F
3/7/2010,"115000 Kit, U2 310#",2219071,F
3/7/2010,000-3158 U2 Ab Attachment Box,2219071,F
3/7/2010,10071 Rod Pack  410# upgrade,2219071,F
3/7/2010,001-7477 Ultimate 2 Accessory Rack,2219068,T
3/7/2010,95146 BFX 310# Rod Upgrade,2219029,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2219029,F
3/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2219029,F
3/7/2010,100070 BFX Xtreme 2 SE,2219029,F
3/7/2010,10293 TRC Machine Mat,2219038,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2219038,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2219083,F
3/7/2010,710000 BFX 1090 Dumbbell Kit,2219086,F
3/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2219086,F
3/7/2010,"10172 BFX 79x37"" Mat",2219086,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2219059,F
3/7/2010,10293 TRC Machine Mat,2219059,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2219044,F
3/7/2010,10293 TRC Machine Mat,2219044,F
3/7/2010,001-3661 Tricep Rope,2219055,F
3/7/2010,95146 BFX 310# Rod Upgrade,2219055,F
3/7/2010,100070 BFX Xtreme 2 SE,2219055,F
3/7/2010,001-3381 Preacher Curl Attach  Xtr X2,2219055,F
3/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2219055,F
3/7/2010,10293 TRC Machine Mat,2219081,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2219081,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2219088,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2219051,F
3/7/2010,10293 TRC Machine Mat,2219019,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2219019,F
3/7/2010,10293 TRC Machine Mat,2219032,F
3/7/2010,"100121 Kit,BFX TC3000, 2008",2219032,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2219036,F
3/7/2010,100150 TC5500,2219079,F
3/7/2010,10293 TRC Machine Mat,2219079,F
3/7/2010,100183 NLS Mobia,2219049,F
3/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2219040,F
