8/6/2010,"100121 Kit,BFX TC3000, 2008",2492828,F
8/6/2010,10293 TRC Machine Mat,2492828,F
8/6/2010,"100120 Kit,BFX TC1000, 2008",2492883,F
8/6/2010,100150 TC5500,2492858,F
8/6/2010,10293 TRC Machine Mat,2492858,F
8/6/2010,"115000 Kit, U2 310#",2492876,F
8/6/2010,000-3158 U2 Ab Attachment Box,2492876,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2492850,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2492850,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2492911,F
8/6/2010,710000 BFX 1090 Dumbbell Kit,2492911,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2492909,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2492909,F
8/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2492843,F
8/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2492843,F
8/6/2010,100081 BFX Revolution XP,2492843,F
8/6/2010,95146 BFX 310# Rod Upgrade,2492915,F
8/6/2010,95146 BFX 310# Rod Upgrade,2492881,F
8/6/2010,10071 Rod Pack  410# upgrade,2492881,F
8/6/2010,100070 BFX Xtreme 2 SE,2492881,F
8/6/2010,001-3661 Tricep Rope,2492881,F
8/6/2010,001-3660 E-Z Curl Bar,2492881,F
8/6/2010,"100121 Kit,BFX TC3000, 2008",2492910,F
8/6/2010,10293 TRC Machine Mat,2492910,F
8/6/2010,100150 TC5500,2492847,F
8/6/2010,10293 TRC Machine Mat,2492847,F
8/6/2010,100070 BFX Xtreme 2 SE,2492892,F
8/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2492892,F
8/6/2010,001-3354 Gym Style Ab Crunch Attachment,2492892,F
8/6/2010,95146 BFX 310# Rod Upgrade,2492892,F
8/6/2010,"700005 Kit, BFX 2-in-1 Stand",2492913,F
8/6/2010,100131 BFX 552 Dumbbell Kit,2492913,F
8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2492871,F
8/6/2010,001-3660 E-Z Curl Bar,2492871,F
8/6/2010,001-3660 E-Z Curl Bar,2492860,F
