2/3/2010,"115000 Kit, U2 310#",453103,F
2/3/2010,"10172 BFX 79x37"" Mat",453630,F
2/3/2010,95146 BFX 310# Rod Upgrade,453929,F
2/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,452646,F
1/5/2010,100189 UNI KBK510,454396,F
1/5/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,454396,F
1/5/2010,003-4181 Total Body Cross Train Workout,454396,F
1/5/2010,003-4177 A.M. Yoga for your week DVD,454405,F
1/5/2010,100172 NLS R514 Recumbent Bike,454405,F
1/5/2010,"100121 Kit,BFX TC3000, 2008",454393,F
1/5/2010,10293 TRC Machine Mat,454393,F
1/5/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",454406,F
1/5/2010,000-3682 BFX 2-in-1 Stand,454406,F
1/5/2010,11969 Hot Cold Shoulder Wrap L XL,454410,F
1/5/2010,100190 UNI KBK1020,454407,F
1/5/2010,100153 Bowflex Classic,454412,F
1/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,454412,F
1/5/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",454411,F
1/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,454392,F
1/5/2010,10071 Rod Pack  410# upgrade,454409,F
1/5/2010,95146 BFX 310# Rod Upgrade,454409,F
1/5/2010,100172 NLS R514 Recumbent Bike,454394,F
1/5/2010,002-4629 NLS Push Up Bars,454399,T
1/5/2010,100172 NLS R514 Recumbent Bike,454399,F
1/5/2010,100178 SCH 840 Treadmill,454416,F
1/5/2010,98316 SCH MAT W/LOGO 3'X6.5',454417,F
1/5/2010,100145 SCH 460 Var. Stride Elliptical,454417,F
1/5/2010,003-9067 UNI UB100 Bench,454415,F
1/5/2010,11608 BFX Body Plan Book,454413,F
1/5/2010,000-0271 Kneed-It Pain Knee Support,454402,F
1/5/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,454402,T
1/5/2010,002-3399 Gaiam Abs Ball Kit 8 lb,454402,T
1/5/2010,004-0597 Gaiam Strong Knees Video,454402,T
1/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,454400,F
1/5/2010,95146 BFX 310# Rod Upgrade,454400,F
1/5/2010,100166 SCH 140 Upright,454395,F
1/5/2010,003-4182 Bowflex Towel,454404,F
1/5/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,454401,F
1/5/2010,003-9571 BFX Classic Strplss Heart Mon,454401,T
1/5/2010,100190 UNI KBK1020,454414,F
1/5/2010,004-0615 BFX Body Fat & Water Scale,454414,T
1/5/2010,003-5513 Bowflex Men's Shorts Black - L,454408,F
1/5/2010,003-5508 BFX Men's Slvlss Tee Steel - L,454408,T
1/5/2010,003-5495 BFX Men's Clrblock T B W - L,454408,T
1/5/2010,003-4177 A.M. Yoga for your week DVD,454403,F
1/4/2010,001-3661 Tricep Rope,453954,F
1/4/2010,001-3660 E-Z Curl Bar,453954,F
1/4/2010,95146 BFX 310# Rod Upgrade,454342,F
1/4/2010,95146 BFX 310# Rod Upgrade,453982,F
1/4/2010,002-3399 Gaiam Abs Ball Kit 8 lb,453982,T
1/4/2010,100190 UNI KBK1020,453982,F
1/4/2010,95146 BFX 310# Rod Upgrade,454007,F
1/4/2010,90710 Schwinn Airdyne Reading Stand,454361,T
1/4/2010,003-3158 Newport Intermediate Kettlebel,453933,T
1/4/2010,004-0605 POWERbreathe IRONMAN Plus (M),453933,F
1/4/2010,100190 UNI KBK1020,453933,F
1/4/2010,004-0618 SPRI Pull Up Bar,453933,T
1/4/2010,003-3149 Oregon Scientific Talking Pedo,453933,T
1/4/2010,003-4175 Tiger Tail Massager,453933,F
1/4/2010,004-0616 Bowflex Body Analyzer Scale,453933,T
1/4/2010,003-3157 Providence Beginner Kettlebell,453933,F
1/4/2010,003-3162 SlastixBands - heavy,453933,F
1/4/2010,004-0601 Omron GO Smart  Pedometer,453933,T
1/4/2010,003-3161 Slastix Bands - medium,453933,T
1/4/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,453933,T
1/4/2010,11972 Dr. Riter's REAL-EaSE Support,453933,F
1/4/2010,100166 SCH 140 Upright,454364,F
1/4/2010,003-9571 BFX Classic Strplss Heart Mon,454364,T
1/4/2010,003-4182 Bowflex Towel,453967,F
1/4/2010,100180 NLS T514 Treadmill,453960,F
1/4/2010,100180 NLS T514 Treadmill,454328,F
1/4/2010,002-3399 Gaiam Abs Ball Kit 8 lb,454013,T
1/4/2010,100167 NLS U514 Upright Bike,454013,F
1/4/2010,100190 UNI KBK1020,454013,F
1/4/2010,004-0618 SPRI Pull Up Bar,454015,T
1/4/2010,003-3162 SlastixBands - heavy,454015,F
1/4/2010,004-0618 SPRI Pull Up Bar,454368,T
1/4/2010,003-9571 BFX Classic Strplss Heart Mon,454368,T
1/4/2010,000-0271 Kneed-It Pain Knee Support,454368,F
1/4/2010,003-4180 Total Body Sculpting Bar,454368,F
1/4/2010,003-3161 Slastix Bands - medium,454368,T
1/4/2010,004-0596 Gaiam Relaxation Kit,454368,T
1/4/2010,004-0615 BFX Body Fat & Water Scale,454368,T
1/4/2010,002-4640 Complete Yoga & Pilate Workout,454368,F
1/4/2010,004-0599 Omron Elite Blood Pressure,454368,T
1/4/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,454387,F
1/4/2010,003-5526 BFX Wmn's Sports Bra Black - M,454387,F
1/4/2010,003-4177 A.M. Yoga for your week DVD,454387,F
1/4/2010,002-4631 Deluxe Yoga Mat Dk Blue,454387,F
1/4/2010,003-5538 BFX Women's Short Black - S,454387,F
1/4/2010,002-4629 NLS Push Up Bars,454387,T
1/4/2010,004-0619 Deluxe Adjustable Speed Rope,454387,T
1/4/2010,003-5513 Bowflex Men's Shorts Black - L,454387,F
1/4/2010,002-4638 Nautilus Pilates Ball Workout,454387,F
1/4/2010,004-0601 Omron GO Smart  Pedometer,454387,T
1/4/2010,000-0271 Kneed-It Pain Knee Support,454387,F
1/4/2010,004-0622 Xerball -Medicine Ball 8lb,454387,F
1/4/2010,003-4178 Cardio Burn Yoga,454387,T
1/4/2010,004-0615 BFX Body Fat & Water Scale,454387,T
1/4/2010,004-0626 Sweet Dreams Large Heat Wrap,454387,F
1/4/2010,100141 BFX PR1000,454375,F
1/4/2010,004-0625 Salter Glass Nutritional Scale,454356,T
1/4/2010,004-0599 Omron Elite Blood Pressure,454356,T
1/4/2010,11338 TC5300 Machine Mat,454337,T
1/4/2010,"10172 BFX 79x37"" Mat",454337,F
1/4/2010,3940015 BFX 7 Series Treadmill,454337,F
1/4/2010,100150 TC5500,454337,F
1/4/2010,"100026 BFX Xtreme SE, Multipack",454347,F
1/4/2010,"115000 Kit, U2 310#",454369,F
1/4/2010,000-3158 U2 Ab Attachment Box,454369,F
1/4/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",454369,F
1/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,453959,F
1/4/2010,95146 BFX 310# Rod Upgrade,453959,F
