8/27/2010,"SM002-0718 KIT,MOTOR,3HP,120V",2595771,F
8/27/2010,002-6841 BFX 552 Dumbbell Single,2595755,F
8/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2595795,F
8/27/2010,000-3152 U2 Box 2 (of 7),2595809,F
8/27/2010,000-3153 U2 Box 3 (of 7),2595809,F
8/27/2010,002-3740 BFX TC3000 5000 Box 3  2008,2595805,F
8/2/2010,100172 NLS R514 Recumbent Bike,2594411,F
8/2/2010,003-9571 BFX Classic Strplss Heart Mon,2594376,T
8/2/2010,PK1096 H/R Transmitter Kit,2594359,F
8/2/2010,000-7262 Xtreme 60x48 Mat Boxed,2594343,F
8/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2594333,F
8/2/2010,"700005 Kit, BFX 2-in-1 Stand",2594356,F
4/1/2009,000-3650 Secrets of 4 Step Rep DVD,2595871,F
8/20/2008,000-4275 BFX Revo 80# Resistance Upgrade,2593811,F
8/20/2008,160000 BFX Revolution,2593811,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2593811,F
8/20/2008,340001 BFX Blaze Multi Pack,2593744,F
8/20/2008,"10172 BFX 79x37"" Mat",2593744,F
8/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2593744,F
8/20/2008,10071 Rod Pack  410# upgrade,2593750,F
8/20/2008,"115000 Kit, U2 310#",2593800,F
8/20/2008,10071 Rod Pack  410# upgrade,2593800,F
8/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2593800,F
8/20/2008,000-3158 U2 Ab Attachment Box,2593785,F
8/20/2008,10071 Rod Pack  410# upgrade,2593785,F
8/20/2008,"115000 Kit, U2 310#",2593785,F
8/20/2008,220000 BFX TC5300 Kit,2593737,F
8/20/2008,340001 BFX Blaze Multi Pack,2593815,F
8/20/2008,95146 BFX 310# Rod Upgrade,2593815,F
8/20/2008,340001 BFX Blaze Multi Pack,2593796,F
8/20/2008,001-3660 E-Z Curl Bar,2593796,F
8/20/2008,12837 Upper Lower Body Workout DVD,2593796,T
8/20/2008,001-3661 Tricep Rope,2593796,F
