4/6/2015,001-3661 Tricep Rope,12419372,F
1/22/2015,001-3660 E-Z Curl Bar,12419372,F
1/8/2015,001-7476 Revolution Accessory Rack,12419372,F
1/5/2015,160000 BFX Revolution,12419372,F
12/31/2014,000-4275 BFX Revo 80# Resistance Upgrade,12419372,F
12/31/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",12419372,F
2/24/2015,003-9067 UNI UB100 Bench,12395172,F
2/24/2015,100208 UNI 445 Masterpack w/Stand,12395172,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12395172,F
1/20/2015,100141 BFX PR1000,12395172,F
1/5/2015,100337 SCH 230 Recumbent Bike,12395172,F
12/29/2014,100340 BFX 4.1 Bench,12395172,F
12/22/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12395172,F
12/22/2014,100300 BFX SelectTech Stand,12395172,F
12/22/2014,100243 BFX BodyTower,12395172,F
12/22/2014,100387 NLS R614 RECUMBENT BIKE,12395172,F
12/22/2014,100389 NLS U614 UPRIGHT BIKE,12395172,F
12/22/2014,100182 BFX 552 Singlepack Black,12395172,F
12/22/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12395172,F
12/22/2014,100390 NLS U616 UPRIGHT BIKE,12395172,F
12/22/2014,100388 NLS R616 RECUMBENT BIKE,12395172,F
2/20/2015,003-9067 UNI UB100 Bench,12382461,F
2/20/2015,100337 SCH 230 Recumbent Bike,12382461,F
1/20/2015,100141 BFX PR1000,12382461,F
12/31/2014,100340 BFX 4.1 Bench,12382461,F
12/31/2014,100182 BFX 552 Singlepack Black,12382461,F
12/31/2014,100243 BFX BodyTower,12382461,F
12/31/2014,100208 UNI 445 Masterpack w/Stand,12382461,F
12/31/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12382461,F
12/31/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12382461,F
12/31/2014,100300 BFX SelectTech Stand,12382461,F
2/11/2015,100337 SCH 230 Recumbent Bike,12417707,F
2/9/2015,003-9069 UNI UB300 Bench,12401510,F
12/31/2014,100243 BFX BodyTower,12401510,F
12/17/2014,100238 SCH 250 Recumbent Bike,12401510,F
1/23/2015,10293 TRC Machine Mat,12419580,F
1/23/2015,100359 BFX MAX TRAINER M5,12419580,F
1/23/2015,93067 LUBE N WALK TREAD LUBE KIT,12417099,F
1/5/2015,10293 TRC Machine Mat,12417099,F
1/5/2015,100342 BFX TC20 TREADCLIMBER V2,12417099,F
1/23/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",12401815,F
1/22/2015,001-3660 E-Z Curl Bar,12410102,F
12/15/2014,100334 BFX XTREME 2SE HOME GYM,12410102,F
12/15/2014,95146 BFX 310# Rod Upgrade,12410102,F
12/15/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12410102,F
1/22/2015,001-3660 E-Z Curl Bar,12423383,F
12/15/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12423383,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,12406978,F
1/5/2015,100359 BFX MAX TRAINER M5,12406978,F
1/5/2015,10293 TRC Machine Mat,12406978,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,12405539,F
1/15/2015,12838 BFX Body Building DVD,12377510,F
1/12/2015,100403 SCH 870 TREADMILL,12377919,F
1/9/2015,100341 BFX TC10 TREADCLIMBER V2,12416594,F
1/7/2015,100341 BFX TC10 TREADCLIMBER V2,12388391,F
12/30/2014,10293 TRC Machine Mat,12388391,F
1/7/2015,100340 BFX 4.1 Bench,12390137,F
12/29/2014,100300 BFX SelectTech Stand,12390137,F
12/29/2014,100394 NLS T616 TREADMILL,12390137,F
12/29/2014,100131 BFX 552 Dumbbell Kit,12390137,F
1/6/2015,100340 BFX 4.1 Bench,12421476,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12421476,F
1/6/2015,100340 BFX 4.1 Bench,12379584,F
12/18/2014,100300 BFX SelectTech Stand,12379584,F
12/15/2014,100339 BOWFLEX UPPERCUT KIT,12379584,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12379584,F
12/15/2014,100359 BFX MAX TRAINER M5,12379584,F
1/6/2015,100340 BFX 4.1 Bench,12409579,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12409579,F
1/6/2015,100340 BFX 4.1 Bench,12376150,F
12/18/2014,100300 BFX SelectTech Stand,12376150,F
1/6/2015,100340 BFX 4.1 Bench,12401421,F
12/18/2014,100300 BFX SelectTech Stand,12401421,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12401421,F
1/6/2015,100340 BFX 4.1 Bench,12386551,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,12386551,F
1/6/2015,100340 BFX 4.1 Bench,12370852,F
12/15/2014,"10172 BFX 79x37"" Mat",12370852,F
12/11/2014,100131 BFX 552 Dumbbell Kit,12370852,F
1/6/2015,100340 BFX 4.1 Bench,12368630,F
12/15/2014,710000 BFX 1090 Dumbbell Kit,12368630,F
1/6/2015,100340 BFX 4.1 Bench,12372064,F
12/18/2014,100300 BFX SelectTech Stand,12372064,F
