11/2/2010,100164 SCH 120 Upright,614094,F
11/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,614086,F
11/2/2010,95146 BFX 310# Rod Upgrade,614088,F
11/2/2010,100070 BFX Xtreme 2 SE,614088,F
11/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,614088,F
11/2/2010,000-7262 Xtreme 60x48 Mat Boxed,614088,F
11/2/2010,100168 SCH 220 Recumbent,614093,F
11/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",614110,F
11/2/2010,160000 BFX Revolution,614110,F
11/2/2010,95146 BFX 310# Rod Upgrade,614115,F
11/2/2010,3530012 SCH Airdyne Evo-Comp,614108,F
11/2/2010,10071 Rod Pack  410# upgrade,614084,F
11/2/2010,95146 BFX 310# Rod Upgrade,614084,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",614089,F
11/2/2010,10293 TRC Machine Mat,614089,F
11/2/2010,004-0600 Omron Body Fat Monitor,614092,T
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",614090,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,614090,F
11/2/2010,004-0615 BFX Body Fat & Water Scale,614112,T
11/2/2010,100181 NLS T516 Treadmill,614091,F
11/1/2010,100131 BFX 552 Dumbbell Kit,614052,F
11/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",614020,F
11/1/2010,10071 Rod Pack  410# upgrade,614020,F
11/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,614020,F
11/1/2010,3940015 BFX 7 Series Treadmill,614020,F
11/1/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,614020,F
11/1/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,614020,F
11/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,614020,F
11/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,614046,F
11/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,614019,F
11/1/2010,95146 BFX 310# Rod Upgrade,614019,F
11/1/2010,100070 BFX Xtreme 2 SE,614031,F
11/1/2010,"115000 Kit, U2 310#",614034,F
11/1/2010,10071 Rod Pack  410# upgrade,614034,F
11/1/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",614034,F
11/1/2010,95146 BFX 310# Rod Upgrade,614054,F
