11/24/2014,100254 SCH A15 Upright Bike,7512957,F
11/24/2014,100419 SCH Journey 8.0 Treadmill,7512957,F
11/24/2014,100255 SCH A45 Elliptical,7512957,F
11/24/2014,100256 SCH A25 Recumbent Bike,7512957,F
11/24/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7512957,F
11/24/2014,100361 SCH JOURNEY 1.0 Upright Bike,7512957,F
11/14/2014,100420 SCH Journey 8.5 Treadmill,7507107,F
11/14/2014,100419 SCH Journey 8.0 Treadmill,7507107,F
11/13/2014,710000 BFX 1090 Dumbbell Kit,7506697,F
11/13/2014,100419 SCH Journey 8.0 Treadmill,7506697,F
11/13/2014,100251 SCH 520 Reclined Elliptical,7506697,F
11/13/2014,100255 SCH A45 Elliptical,7506697,F
11/13/2014,100256 SCH A25 Recumbent Bike,7506697,F
11/13/2014,100182 BFX 552 Singlepack Black,7506697,F
11/13/2014,100250 SCH AD6 Bike,7506697,F
11/13/2014,100420 SCH Journey 8.5 Treadmill,7506697,F
11/10/2014,100386 BOWFLEX BOOST SALES KIT,7551363,F
9/26/2014,100340 BFX 4.1 Bench,7506238,F
9/25/2014,100340 BFX 4.1 Bench,7506686,F
9/24/2014,100340 BFX 4.1 Bench,7505077,F
9/24/2014,100361 SCH JOURNEY 1.0 Upright Bike,7511219,F
9/24/2014,100250 SCH AD6 Bike,7511219,F
9/24/2014,100383 SCH JOURNEY 4.5 Elliptical,7511219,F
9/24/2014,100254 SCH A15 Upright Bike,7511219,F
9/24/2014,100384 SCH JOURNEY 1.5 Upright Bike,7511219,F
9/24/2014,100256 SCH A25 Recumbent Bike,7511219,F
9/24/2014,100255 SCH A45 Elliptical,7511219,F
9/24/2014,100367 SCH JOURNEY 4.0 Elliptical,7511219,F
9/24/2014,100233 SCH IC2 Bike,7511219,F
9/24/2014,100385 SCH JOURNEY 2.5 Recumbent,7511219,F
9/24/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7511219,F
9/24/2014,100216 SCH AD2 - Airdyne,7511219,F
9/24/2014,100340 BFX 4.1 Bench,7505496,F
9/22/2014,100254 SCH A15 Upright Bike,7510912,F
9/22/2014,100256 SCH A25 Recumbent Bike,7510912,F
9/22/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7510912,F
9/22/2014,100383 SCH JOURNEY 4.5 Elliptical,7510912,F
9/22/2014,100367 SCH JOURNEY 4.0 Elliptical,7510912,F
9/19/2014,100383 SCH JOURNEY 4.5 Elliptical,7499456,F
9/19/2014,100250 SCH AD6 Bike,7499456,F
9/19/2014,100385 SCH JOURNEY 2.5 Recumbent,7499456,F
9/19/2014,100251 SCH 520 Reclined Elliptical,7499456,F
9/19/2014,100367 SCH JOURNEY 4.0 Elliptical,7499456,F
9/19/2014,100256 SCH A25 Recumbent Bike,7499456,F
9/19/2014,100254 SCH A15 Upright Bike,7499456,F
9/19/2014,100384 SCH JOURNEY 1.5 Upright Bike,7499456,F
9/19/2014,100361 SCH JOURNEY 1.0 Upright Bike,7499456,F
9/19/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7499456,F
9/19/2014,100255 SCH A45 Elliptical,7499456,F
9/19/2014,100233 SCH IC2 Bike,7499456,F
9/19/2014,100386 BOWFLEX BOOST SALES KIT,7594260,F
9/5/2014,100326 SCH 430 Elliptical,7509758,F
9/4/2014,100386 BOWFLEX BOOST SALES KIT,7503861,F
8/28/2014,100215 BFX TC5,7554698,F
8/25/2014,100385 SCH JOURNEY 2.5 Recumbent,7509756,F
8/25/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7509756,F
8/25/2014,100384 SCH JOURNEY 1.5 Upright Bike,7509756,F
8/25/2014,100233 SCH IC2 Bike,7509756,F
8/25/2014,100361 SCH JOURNEY 1.0 Upright Bike,7509756,F
8/25/2014,100383 SCH JOURNEY 4.5 Elliptical,7509756,F
8/25/2014,100256 SCH A25 Recumbent Bike,7509756,F
8/25/2014,100254 SCH A15 Upright Bike,7509756,F
8/25/2014,100250 SCH AD6 Bike,7509756,F
8/25/2014,100367 SCH JOURNEY 4.0 Elliptical,7509756,F
8/18/2014,160000 BFX Revolution,7526585,F
8/2/2014,000-4275 BFX Revo 80# Resistance Upgrade,7526585,F
8/18/2014,160000 BFX Revolution,7527930,F
8/18/2014,160000 BFX Revolution,7558237,F
8/5/2014,001-7476 Revolution Accessory Rack,7558237,F
8/1/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",7558237,F
8/1/2014,000-4275 BFX Revo 80# Resistance Upgrade,7558237,F
8/15/2014,100131 BFX 552 Dumbbell Kit,7506576,F
8/15/2014,100341 BFX TC10 TREADCLIMBER V2,7505914,F
8/15/2014,100341 BFX TC10 TREADCLIMBER V2,7530375,F
8/11/2014,93067 LUBE N WALK TREAD LUBE KIT,7530375,F
8/15/2014,100341 BFX TC10 TREADCLIMBER V2,7532931,F
8/15/2014,10293 TRC Machine Mat,7532931,F
8/15/2014,10293 TRC Machine Mat,7605766,F
8/14/2014,100359 BFX MAX TRAINER M5,7605766,F
8/14/2014,100334 BFX XTREME 2SE HOME GYM,7512135,F
8/6/2014,95146 BFX 310# Rod Upgrade,7512135,F
8/5/2014,000-7262 Xtreme 60x48 Mat Boxed,7512135,F
8/5/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,7512135,F
8/14/2014,100342 BFX TC20 TREADCLIMBER V2,7554700,F
8/12/2014,93067 LUBE N WALK TREAD LUBE KIT,7554700,F
8/14/2014,100359 BFX MAX TRAINER M5,7554665,F
8/13/2014,100386 BOWFLEX BOOST SALES KIT,7496102,F
8/13/2014,100386 BOWFLEX BOOST SALES KIT,7553363,F
8/13/2014,100342 BFX TC20 TREADCLIMBER V2,7553363,F
8/12/2014,10293 TRC Machine Mat,7553363,F
8/13/2014,100342 BFX TC20 TREADCLIMBER V2,7554680,F
8/7/2014,93067 LUBE N WALK TREAD LUBE KIT,7554680,F
8/13/2014,PK1096 H/R Transmitter Kit,7526480,F
8/13/2014,100342 BFX TC20 TREADCLIMBER V2,7505078,F
8/13/2014,100215 BFX TC5,7536145,F
8/12/2014,93067 LUBE N WALK TREAD LUBE KIT,7536145,F
8/13/2014,100386 BOWFLEX BOOST SALES KIT,7584859,F
8/13/2014,100386 BOWFLEX BOOST SALES KIT,7527826,F
8/13/2014,100386 BOWFLEX BOOST SALES KIT,7511728,F
8/13/2014,100342 BFX TC20 TREADCLIMBER V2,7565449,F
8/7/2014,93067 LUBE N WALK TREAD LUBE KIT,7565449,F
8/13/2014,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",7519195,F
8/12/2014,100215 BFX TC5,7559639,F
8/7/2014,93067 LUBE N WALK TREAD LUBE KIT,7559639,F
8/12/2014,001-3661 Tricep Rope,7527409,F
8/12/2014,001-3660 E-Z Curl Bar,7527409,F
8/5/2014,001-7476 Revolution Accessory Rack,7527409,F
8/1/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",7527409,F
8/12/2014,100256 SCH A25 Recumbent Bike,7513271,F
8/12/2014,100254 SCH A15 Upright Bike,7513271,F
8/12/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,7513271,F
8/12/2014,100367 SCH JOURNEY 4.0 Elliptical,7513271,F
8/12/2014,10293 TRC Machine Mat,7555025,F
8/11/2014,100341 BFX TC10 TREADCLIMBER V2,7555025,F
8/7/2014,93067 LUBE N WALK TREAD LUBE KIT,7555025,F
8/12/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,7525531,F
8/12/2014,001-3683 Lumbar Support Pad,7525531,F
8/12/2014,001-3661 Tricep Rope,7525531,F
8/12/2014,001-3660 E-Z Curl Bar,7525531,F
8/1/2014,95146 BFX 310# Rod Upgrade,7525531,F
8/1/2014,000-7262 Xtreme 60x48 Mat Boxed,7525531,F
7/29/2014,100334 BFX XTREME 2SE HOME GYM,7525531,F
8/12/2014,10293 TRC Machine Mat,7559640,F
8/11/2014,100341 BFX TC10 TREADCLIMBER V2,7559640,F
8/12/2014,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,7495276,F
8/12/2014,100386 BOWFLEX BOOST SALES KIT,7496410,F
8/12/2014,100386 BOWFLEX BOOST SALES KIT,7538784,F
8/12/2014,10293 TRC Machine Mat,7554679,F
8/11/2014,100341 BFX TC10 TREADCLIMBER V2,7554679,F
8/7/2014,93067 LUBE N WALK TREAD LUBE KIT,7554679,F
8/12/2014,10293 TRC Machine Mat,7554921,F
8/11/2014,100341 BFX TC10 TREADCLIMBER V2,7554921,F
8/12/2014,100386 BOWFLEX BOOST SALES KIT,7496632,F
8/12/2014,100386 BOWFLEX BOOST SALES KIT,7538886,F
8/12/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,7567955,F
8/1/2014,000-7262 Xtreme 60x48 Mat Boxed,7567955,F
8/1/2014,95146 BFX 310# Rod Upgrade,7567955,F
7/29/2014,100334 BFX XTREME 2SE HOME GYM,7567955,F
8/12/2014,001-3660 E-Z Curl Bar,7519608,F
8/12/2014,12838 BFX Body Building DVD,7513167,F
8/12/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,7521629,F
8/1/2014,10071 Rod Pack  410# upgrade,7521629,F
8/11/2014,10293 TRC Machine Mat,7528035,F
