12/19/2010,95146 BFX 310# Rod Upgrade,1451411,F
12/19/2010,100070 BFX Xtreme 2 SE,1451411,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1451416,F
12/19/2010,100150 TC5500,1451413,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1451339,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451339,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1451327,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451327,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1451336,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1451354,F
12/18/2010,10293 TRC Machine Mat,1451354,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451324,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1451324,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1451329,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1451351,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1451403,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451403,F
12/18/2010,100070 BFX Xtreme 2 SE,1451344,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1451401,F
12/18/2010,001-7477 Ultimate 2 Accessory Rack,1451341,T
12/18/2010,160000 BFX Revolution,1451406,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1451332,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451332,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451349,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1451349,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1451346,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1451346,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1451334,F
12/18/2010,100070 BFX Xtreme 2 SE,1451321,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450662,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450639,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450707,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450716,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450700,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450644,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450697,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450655,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450641,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1450684,F
