12/31/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1814429,F
12/31/2010,160000 BFX Revolution,1814429,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1814429,F
12/31/2010,001-5131 CD-ROM  Revo XP I-Trainer,1814429,F
12/31/2010,001-7476 Revolution Accessory Rack,1814429,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1814426,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1814426,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1814418,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1814418,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1814420,F
12/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1814420,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1814420,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1814446,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1814424,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1814424,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1814448,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1814447,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1814447,F
12/31/2010,160000 BFX Revolution,1814449,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1814422,F
12/23/2010,100150 TC5500,1814450,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1815069,F
10/12/2010,004-0615 BFX Body Fat & Water Scale,1815050,T
10/12/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1815050,F
10/12/2010,11338 TC5300 Machine Mat,1815050,T
10/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1815063,F
10/12/2010,160000 BFX Revolution,1815063,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1815092,F
10/12/2010,10293 TRC Machine Mat,1815086,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1815086,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1815096,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1815096,F
10/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1815096,F
10/12/2010,100150 TC5500,1815100,F
10/12/2010,10293 TRC Machine Mat,1815100,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1815094,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1815055,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1815084,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1815084,F
10/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1815084,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1815071,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1815076,F
10/12/2010,10293 TRC Machine Mat,1815076,F
10/12/2010,001-7477 Ultimate 2 Accessory Rack,1815104,T
10/12/2010,12838 BFX Body Building DVD,1815104,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1815079,F
10/12/2010,"100121 Kit,BFX TC3000, 2008",1815101,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1815045,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1815045,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1815066,F
10/12/2010,10293 TRC Machine Mat,1815066,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1815067,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1815067,F
10/12/2010,100131 BFX 552 Dumbbell Kit,1815052,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1815073,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1815095,F
10/12/2010,11607 Body Building Workout Video,1815106,F
10/12/2010,100070 BFX Xtreme 2 SE,1815106,F
10/12/2010,000-7262 Xtreme 60x48 Mat Boxed,1815106,F
10/12/2010,"100026 BFX Xtreme SE, Multipack",1815102,F
10/12/2010,710000 BFX 1090 Dumbbell Kit,1815103,F
10/12/2010,"700005 Kit, BFX 2-in-1 Stand",1815103,F
10/12/2010,"100120 Kit,BFX TC1000, 2008",1815099,F
10/12/2010,"100122 Kit,BFX TC5000, 2008",1815098,F
10/12/2010,10293 TRC Machine Mat,1815065,F
