4/30/2015,100335 SCH 130 Upright Bike,13660364,F
4/10/2015,001-3661 Tricep Rope,13565817,F
2/2/2015,001-3660 E-Z Curl Bar,13565817,F
4/7/2015,100326 SCH 430 Elliptical,13630566,F
4/7/2015,100337 SCH 230 Recumbent Bike,13631176,F
4/6/2015,001-3661 Tricep Rope,13667306,F
1/16/2015,100334 BFX XTREME 2SE HOME GYM,13667306,F
1/15/2015,001-3660 E-Z Curl Bar,13667306,F
1/14/2015,000-7262 Xtreme 60x48 Mat Boxed,13667306,F
4/6/2015,001-3661 Tricep Rope,13636008,F
1/15/2015,001-3660 E-Z Curl Bar,13636008,F
1/13/2015,001-3683 Lumbar Support Pad,13636008,F
1/13/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13636008,F
1/12/2015,001-3354 Gym Style Ab Crunch Attachment,13636008,F
3/31/2015,100338 SCH 270 Recumbent Bike,13620487,F
3/30/2015,10293 TRC Machine Mat,13572992,F
3/17/2015,100341 BFX TC10 TREADCLIMBER V2,13572992,F
1/23/2015,93067 LUBE N WALK TREAD LUBE KIT,13572992,F
3/30/2015,100337 SCH 230 Recumbent Bike,13619736,F
3/24/2015,100326 SCH 430 Elliptical,13617975,F
3/24/2015,100182 BFX 552 Singlepack Black,13555596,F
3/23/2015,100141 BFX PR1000,13658322,F
3/19/2015,100300 BFX SelectTech Stand,13576838,F
1/26/2015,100340 BFX 4.1 Bench,13576838,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13576838,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13631894,F
1/14/2015,90710 Schwinn Airdyne Reading Stand,13631894,T
1/12/2015,100250 SCH AD6 Bike,13631894,F
3/12/2015,100394 NLS T616 TREADMILL,13595226,F
3/11/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13621536,F
1/15/2015,160000 BFX Revolution,13621536,F
3/10/2015,PK1096 H/R Transmitter Kit,13597269,F
1/9/2015,93067 LUBE N WALK TREAD LUBE KIT,13597269,F
3/6/2015,100358 BFX MAX TRAINER M3,13572164,F
1/8/2015,10293 TRC Machine Mat,13572164,F
3/3/2015,100359 BFX MAX TRAINER M5,13603100,F
1/9/2015,10293 TRC Machine Mat,13603100,F
3/2/2015,100326 SCH 430 Elliptical,13634904,F
1/28/2015,710000 BFX 1090 Dumbbell Kit,13634904,F
1/28/2015,100300 BFX SelectTech Stand,13634904,F
1/28/2015,340000 BFX Blaze Single Pack,13634904,F
1/12/2015,100131 BFX 552 Dumbbell Kit,13634904,F
1/12/2015,100342 BFX TC20 TREADCLIMBER V2,13634904,F
1/12/2015,100340 BFX 4.1 Bench,13634904,F
1/12/2015,100142 BFX PR3000,13634904,F
1/12/2015,100392 NLS E616 ELLIPTICAL,13634904,F
1/12/2015,100394 NLS T616 TREADMILL,13634904,F
1/12/2015,100402 SCH 830 TREADMILL,13634904,F
1/12/2015,100335 SCH 130 Upright Bike,13634904,F
2/27/2015,100359 BFX MAX TRAINER M5,13621211,F
2/27/2015,100250 SCH AD6 Bike,13631899,F
2/26/2015,100358 BFX MAX TRAINER M3,13636218,F
2/26/2015,100326 SCH 430 Elliptical,13574363,F
2/18/2015,100390 NLS U616 UPRIGHT BIKE,13574363,F
2/6/2015,003-9069 UNI UB300 Bench,13574363,F
1/28/2015,340000 BFX Blaze Single Pack,13574363,F
1/12/2015,100335 SCH 130 Upright Bike,13574363,F
1/12/2015,100142 BFX PR3000,13574363,F
1/12/2015,100392 NLS E616 ELLIPTICAL,13574363,F
1/12/2015,100425 SCH AD2 Airdyne,13574363,F
2/26/2015,100326 SCH 430 Elliptical,13576017,F
1/28/2015,340000 BFX Blaze Single Pack,13576017,F
1/28/2015,140004 BFX 5.1 SelectTech Bench SinglePack,13576017,F
1/12/2015,100340 BFX 4.1 Bench,13576017,F
1/12/2015,100402 SCH 830 TREADMILL,13576017,F
1/12/2015,100335 SCH 130 Upright Bike,13576017,F
1/12/2015,100394 NLS T616 TREADMILL,13576017,F
1/12/2015,100142 BFX PR3000,13576017,F
1/12/2015,100392 NLS E616 ELLIPTICAL,13576017,F
2/26/2015,93067 LUBE N WALK TREAD LUBE KIT,13621857,F
2/20/2015,100337 SCH 230 Recumbent Bike,13633356,F
2/20/2015,160000 BFX Revolution,13625659,F
2/6/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13625659,F
2/20/2015,100300 BFX SelectTech Stand,13620383,F
2/13/2015,100340 BFX 4.1 Bench,13620383,F
1/22/2015,100131 BFX 552 Dumbbell Kit,13620383,F
2/20/2015,100337 SCH 230 Recumbent Bike,13552625,F
2/20/2015,100337 SCH 230 Recumbent Bike,13599345,F
2/20/2015,100300 BFX SelectTech Stand,13633556,F
2/20/2015,100337 SCH 230 Recumbent Bike,13614165,F
2/20/2015,100300 BFX SelectTech Stand,13653241,F
2/13/2015,100340 BFX 4.1 Bench,13653241,F
1/23/2015,"10172 BFX 79x37"" Mat",13653241,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13653241,F
2/20/2015,100300 BFX SelectTech Stand,13667732,F
2/3/2015,100131 BFX 552 Dumbbell Kit,13667732,F
2/20/2015,100300 BFX SelectTech Stand,13583088,F
2/13/2015,100340 BFX 4.1 Bench,13583088,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13583088,F
2/20/2015,100300 BFX SelectTech Stand,13663004,F
2/16/2015,100358 BFX MAX TRAINER M3,13663004,F
2/3/2015,100131 BFX 552 Dumbbell Kit,13663004,F
2/20/2015,100300 BFX SelectTech Stand,13640483,F
2/13/2015,100340 BFX 4.1 Bench,13640483,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13640483,F
2/20/2015,100337 SCH 230 Recumbent Bike,13553343,F
2/20/2015,100337 SCH 230 Recumbent Bike,13656070,F
2/19/2015,100300 BFX SelectTech Stand,13617982,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13617982,F
1/26/2015,100340 BFX 4.1 Bench,13617982,F
2/19/2015,100300 BFX SelectTech Stand,13568978,F
1/26/2015,100340 BFX 4.1 Bench,13568978,F
1/13/2015,100359 BFX MAX TRAINER M5,13568978,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13568978,F
2/19/2015,100300 BFX SelectTech Stand,13578349,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13578349,F
2/19/2015,100300 BFX SelectTech Stand,13656780,F
1/12/2015,100243 BFX BodyTower,13656780,F
2/19/2015,100300 BFX SelectTech Stand,13562695,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13562695,F
2/19/2015,100300 BFX SelectTech Stand,13566546,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13566546,F
2/19/2015,100300 BFX SelectTech Stand,13595431,F
2/19/2015,100300 BFX SelectTech Stand,13607387,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13607387,F
1/26/2015,100340 BFX 4.1 Bench,13607387,F
2/19/2015,100300 BFX SelectTech Stand,13576738,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13576738,F
1/26/2015,100340 BFX 4.1 Bench,13576738,F
2/19/2015,100300 BFX SelectTech Stand,13568133,F
2/19/2015,100300 BFX SelectTech Stand,13621542,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13621542,F
1/26/2015,100340 BFX 4.1 Bench,13621542,F
2/19/2015,100300 BFX SelectTech Stand,13622988,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13622988,F
2/19/2015,100300 BFX SelectTech Stand,13632314,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13632314,F
1/26/2015,100340 BFX 4.1 Bench,13632314,F
1/12/2015,100243 BFX BodyTower,13632314,F
2/19/2015,100300 BFX SelectTech Stand,13605842,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13605842,F
1/21/2015,12838 BFX Body Building DVD,13605842,F
1/19/2015,8007525 BOWFLEX BODY SAMPLE PACK,13605842,F
2/19/2015,100300 BFX SelectTech Stand,13621203,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13621203,F
1/26/2015,100340 BFX 4.1 Bench,13621203,F
2/19/2015,100300 BFX SelectTech Stand,13607807,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13607807,F
2/19/2015,100300 BFX SelectTech Stand,13588081,F
2/19/2015,100300 BFX SelectTech Stand,13585192,F
1/26/2015,100340 BFX 4.1 Bench,13585192,F
1/12/2015,100131 BFX 552 Dumbbell Kit,13585192,F
2/19/2015,100300 BFX SelectTech Stand,13614273,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13614273,F
2/19/2015,100300 BFX SelectTech Stand,13571555,F
1/26/2015,100340 BFX 4.1 Bench,13571555,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13571555,F
2/19/2015,100300 BFX SelectTech Stand,13630055,F
1/26/2015,100340 BFX 4.1 Bench,13630055,F
1/15/2015,"10172 BFX 79x37"" Mat",13630055,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13630055,F
2/19/2015,100300 BFX SelectTech Stand,13559066,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13559066,F
2/19/2015,100300 BFX SelectTech Stand,13649118,F
1/26/2015,100340 BFX 4.1 Bench,13649118,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13649118,F
2/19/2015,100300 BFX SelectTech Stand,13602477,F
1/26/2015,100340 BFX 4.1 Bench,13602477,F
1/14/2015,002-4632 NLS Club Workout Mat,13602477,F
2/19/2015,100300 BFX SelectTech Stand,13579562,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13579562,F
2/19/2015,100300 BFX SelectTech Stand,13629313,F
2/19/2015,100300 BFX SelectTech Stand,13651619,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13651619,F
2/19/2015,100300 BFX SelectTech Stand,13600695,F
2/19/2015,100300 BFX SelectTech Stand,13578450,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13578450,F
2/19/2015,100300 BFX SelectTech Stand,13637346,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13637346,F
2/19/2015,100300 BFX SelectTech Stand,13585093,F
2/19/2015,100300 BFX SelectTech Stand,13581680,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13581680,F
1/26/2015,100340 BFX 4.1 Bench,13581680,F
2/19/2015,100300 BFX SelectTech Stand,13574050,F
1/14/2015,100359 BFX MAX TRAINER M5,13574050,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13574050,F
2/19/2015,100300 BFX SelectTech Stand,13569795,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13569795,F
2/19/2015,100300 BFX SelectTech Stand,13555391,F
1/26/2015,100340 BFX 4.1 Bench,13555391,F
1/15/2015,"10172 BFX 79x37"" Mat",13555391,F
1/9/2015,100131 BFX 552 Dumbbell Kit,13555391,F
2/19/2015,100300 BFX SelectTech Stand,13636006,F
2/18/2015,100359 BFX MAX TRAINER M5,13668584,F
2/18/2015,100359 BFX MAX TRAINER M5,13671061,F
2/18/2015,100359 BFX MAX TRAINER M5,13670092,F
2/18/2015,100359 BFX MAX TRAINER M5,13668895,F
2/18/2015,100359 BFX MAX TRAINER M5,13671072,F
2/18/2015,100182 BFX 552 Singlepack Black,13668146,F
2/3/2015,340000 BFX Blaze Single Pack,13668146,F
2/3/2015,100300 BFX SelectTech Stand,13668146,F
1/20/2015,100384 SCH JOURNEY 1.5 Upright Bike,13668146,F
1/20/2015,100393 NLS T614 TREADMILL,13668146,F
1/20/2015,100342 BFX TC20 TREADCLIMBER V2,13668146,F
1/20/2015,100250 SCH AD6 Bike,13668146,F
1/20/2015,100367 SCH JOURNEY 4.0 Elliptical,13668146,F
1/20/2015,100394 NLS T616 TREADMILL,13668146,F
1/20/2015,100334 BFX XTREME 2SE HOME GYM,13668146,F
1/20/2015,100391 NLS E614 ELLIPTICAL,13668146,F
1/20/2015,710000 BFX 1090 Dumbbell Kit,13668146,F
1/20/2015,100392 NLS E616 ELLIPTICAL,13668146,F
1/20/2015,100385 SCH JOURNEY 2.5 Recumbent,13668146,F
1/20/2015,100341 BFX TC10 TREADCLIMBER V2,13668146,F
1/20/2015,100389 NLS U614 UPRIGHT BIKE,13668146,F
1/20/2015,100383 SCH JOURNEY 4.5 Elliptical,13668146,F
2/18/2015,100359 BFX MAX TRAINER M5,13670638,F
2/17/2015,100390 NLS U616 UPRIGHT BIKE,13638661,F
1/21/2015,10293 TRC Machine Mat,13638661,F
2/17/2015,100390 NLS U616 UPRIGHT BIKE,13626560,F
2/17/2015,100390 NLS U616 UPRIGHT BIKE,13630361,F
2/17/2015,001-7476 Revolution Accessory Rack,13633867,F
2/16/2015,100358 BFX MAX TRAINER M3,13667086,F
2/16/2015,100358 BFX MAX TRAINER M3,13664772,F
2/16/2015,100358 BFX MAX TRAINER M3,13642618,F
2/16/2015,100358 BFX MAX TRAINER M3,13639366,F
2/3/2015,10293 TRC Machine Mat,13639366,F
2/16/2015,100358 BFX MAX TRAINER M3,13640687,F
2/16/2015,100359 BFX MAX TRAINER M5,13580265,F
2/16/2015,100358 BFX MAX TRAINER M3,13655739,F
2/16/2015,100358 BFX MAX TRAINER M3,13660353,F
2/16/2015,100358 BFX MAX TRAINER M3,13644034,F
2/16/2015,100358 BFX MAX TRAINER M3,13667731,F
2/16/2015,100358 BFX MAX TRAINER M3,13653492,F
2/16/2015,100358 BFX MAX TRAINER M3,13666528,F
2/16/2015,100358 BFX MAX TRAINER M3,13666102,F
2/16/2015,100358 BFX MAX TRAINER M3,13639165,F
2/3/2015,10293 TRC Machine Mat,13639165,F
2/16/2015,100358 BFX MAX TRAINER M3,13670751,F
2/3/2015,10293 TRC Machine Mat,13670751,F
2/16/2015,100358 BFX MAX TRAINER M3,13643531,F
2/16/2015,100358 BFX MAX TRAINER M3,13652426,F
2/13/2015,100334 BFX XTREME 2SE HOME GYM,13586066,F
1/12/2015,11608 BFX Body Plan Book,13586066,F
1/10/2015,95146 BFX 310# Rod Upgrade,13586066,F
1/9/2015,000-7262 Xtreme 60x48 Mat Boxed,13586066,F
2/13/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",13614153,F
2/13/2015,100340 BFX 4.1 Bench,13601450,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13601450,F
2/13/2015,100340 BFX 4.1 Bench,13584792,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13584792,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13595947,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13564983,F
2/11/2015,003-9067 UNI UB100 Bench,13606259,F
2/11/2015,003-9067 UNI UB100 Bench,13560511,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13562386,F
2/11/2015,710000 BFX 1090 Dumbbell Kit,13627933,F
2/11/2015,100353 SCH 230 Recumbent Litho,13633149,F
