11/17/2010,002-4640 Complete Yoga & Pilate Workout,675788,F
11/17/2010,10293 TRC Machine Mat,675788,F
11/17/2010,100183 NLS Mobia,675809,F
11/17/2010,10293 TRC Machine Mat,675762,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,675762,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",675762,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,675763,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",675763,F
11/17/2010,10293 TRC Machine Mat,675763,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675804,F
11/17/2010,000-3682 BFX 2-in-1 Stand,675804,F
11/17/2010,100070 BFX Xtreme 2 SE,675782,F
11/17/2010,10293 TRC Machine Mat,675740,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,675740,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,675740,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675740,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",675740,F
11/17/2010,10293 TRC Machine Mat,675743,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",675743,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,675743,F
11/17/2010,10071 Rod Pack  410# upgrade,675783,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675738,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,675738,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675733,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675777,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,675777,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675802,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,675802,F
11/17/2010,"100120 Kit,BFX TC1000, 2008",675757,F
11/17/2010,100150 TC5500,675786,F
11/17/2010,10293 TRC Machine Mat,675786,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,675786,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",675737,F
11/17/2010,002-4640 Complete Yoga & Pilate Workout,675737,F
11/17/2010,10293 TRC Machine Mat,675737,F
11/17/2010,001-3661 Tricep Rope,675801,F
11/17/2010,"100121 Kit,BFX TC3000, 2008",675758,F
11/17/2010,10293 TRC Machine Mat,675758,F
11/17/2010,100131 BFX 552 Dumbbell Kit,675806,F
11/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,675806,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",675741,F
11/17/2010,001-3661 Tricep Rope,675781,F
11/17/2010,001-3660 E-Z Curl Bar,675781,F
11/17/2010,10293 TRC Machine Mat,675761,F
11/17/2010,100150 TC5500,675761,F
11/17/2010,001-3661 Tricep Rope,675785,F
11/17/2010,"100122 Kit,BFX TC5000, 2008",675718,F
11/16/2010,100194 SCH A20 Recumbent Bike,673789,F
11/16/2010,004-5549 Resistance Bands - light,673810,F
11/16/2010,004-5562 Ankle Weights,673810,F
11/16/2010,004-5560 Stretch & Strength Foam Roller,673810,F
11/16/2010,003-9067 UNI UB100 Bench,673810,F
11/16/2010,003-4182 Bowflex Towel,673810,F
11/16/2010,004-5567 Neoprene Waist Trimmer - S MD,673810,F
11/16/2010,002-4629 NLS Push Up Bars,673810,T
11/16/2010,004-5564 Women's Weighted Vest,673810,F
11/16/2010,004-5546 Jump Rope,673810,F
11/16/2010,002-4632 NLS Club Workout Mat,673810,F
11/16/2010,004-5544 Sit Up Bar,673810,F
11/16/2010,002-4633 NLS AntiBurst Ball 55cm,673810,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,673810,F
11/16/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,673791,F
11/16/2010,003-4182 Bowflex Towel,673791,F
11/16/2010,002-4640 Complete Yoga & Pilate Workout,673796,F
11/16/2010,004-5546 Jump Rope,673796,F
11/16/2010,100145 SCH 460 Var. Stride Elliptical,673796,F
11/16/2010,002-4629 NLS Push Up Bars,673796,T
11/16/2010,002-4632 NLS Club Workout Mat,673796,F
11/16/2010,004-5562 Ankle Weights,673784,F
11/16/2010,004-0615 BFX Body Fat & Water Scale,673784,T
11/16/2010,95146 BFX 310# Rod Upgrade,673787,F
11/16/2010,95146 BFX 310# Rod Upgrade,673800,F
11/16/2010,000-0271 Kneed-It Pain Knee Support,673778,F
11/16/2010,95146 BFX 310# Rod Upgrade,673781,F
11/16/2010,3940015 BFX 7 Series Treadmill,673801,F
11/16/2010,100145 SCH 460 Var. Stride Elliptical,673803,F
11/16/2010,90710 Schwinn Airdyne Reading Stand,673805,T
11/16/2010,100070 BFX Xtreme 2 SE,673775,F
11/16/2010,100166 SCH 140 Upright,673798,F
11/16/2010,100170 SCH 240 Recumbent Bike,673793,F
11/16/2010,004-4150 SCH AC Power Supply Kit,673807,T
11/15/2010,10071 Rod Pack  410# upgrade,673757,F
11/15/2010,95146 BFX 310# Rod Upgrade,673757,F
11/15/2010,"100121 Kit,BFX TC3000, 2008",673758,F
11/15/2010,10293 TRC Machine Mat,673758,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,673762,F
11/15/2010,"100120 Kit,BFX TC1000, 2008",673762,F
11/15/2010,004-5546 Jump Rope,673762,F
11/15/2010,002-4632 NLS Club Workout Mat,673762,F
11/15/2010,002-4629 NLS Push Up Bars,673762,T
11/15/2010,003-9067 UNI UB100 Bench,673760,F
11/15/2010,000-7262 Xtreme 60x48 Mat Boxed,673748,F
11/15/2010,100070 BFX Xtreme 2 SE,673748,F
11/15/2010,004-5544 Sit Up Bar,673755,F
11/15/2010,004-0617 SPRI Power Wheel,673755,F
11/15/2010,002-4629 NLS Push Up Bars,673755,T
11/15/2010,"100120 Kit,BFX TC1000, 2008",673756,F
11/15/2010,10293 TRC Machine Mat,673756,F
11/15/2010,002-4640 Complete Yoga & Pilate Workout,673756,F
11/15/2010,004-5551 Resistance Bands - heavy,673761,F
11/15/2010,003-9067 UNI UB100 Bench,673759,F
3/31/2010,100131 BFX 552 Dumbbell Kit,675382,F
3/29/2010,100183 NLS Mobia,675400,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",675374,F
3/29/2010,10293 TRC Machine Mat,675374,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675377,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675364,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675396,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675399,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675393,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675369,F
3/29/2010,"700005 Kit, BFX 2-in-1 Stand",675368,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675368,F
3/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,675368,F
3/29/2010,100070 BFX Xtreme 2 SE,675416,F
3/29/2010,000-7262 Xtreme 60x48 Mat Boxed,675416,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675414,F
3/29/2010,10293 TRC Machine Mat,675391,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",675391,F
3/29/2010,"100122 Kit,BFX TC5000, 2008",675385,F
3/29/2010,10293 TRC Machine Mat,675385,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",675397,F
3/29/2010,10293 TRC Machine Mat,675397,F
3/29/2010,10293 TRC Machine Mat,675408,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",675408,F
3/29/2010,95146 BFX 310# Rod Upgrade,675395,F
3/29/2010,10071 Rod Pack  410# upgrade,675395,F
3/29/2010,710000 BFX 1090 Dumbbell Kit,675405,F
3/29/2010,"100120 Kit,BFX TC1000, 2008",675398,F
3/29/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",675410,F
3/29/2010,95146 BFX 310# Rod Upgrade,675412,F
3/29/2010,100131 BFX 552 Dumbbell Kit,675394,F
3/28/2010,100131 BFX 552 Dumbbell Kit,675327,F
3/28/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,675326,F
3/28/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,675361,F
3/28/2010,100153 Bowflex Classic,675322,F
3/28/2010,"10172 BFX 79x37"" Mat",675322,F
3/28/2010,100070 BFX Xtreme 2 SE,675351,F
3/28/2010,95146 BFX 310# Rod Upgrade,675351,F
3/28/2010,"100122 Kit,BFX TC5000, 2008",675354,F
3/28/2010,100150 TC5500,675319,F
3/28/2010,"100120 Kit,BFX TC1000, 2008",675330,F
3/28/2010,10293 TRC Machine Mat,675330,F
3/28/2010,710000 BFX 1090 Dumbbell Kit,675358,F
3/28/2010,100183 NLS Mobia,675318,F
3/28/2010,100131 BFX 552 Dumbbell Kit,675324,F
12/23/2009,000-3155 U2 Box 5 (of 7),674021,F
8/10/2009,10293 TRC Machine Mat,673953,F
8/10/2009,000-3158 U2 Ab Attachment Box,674931,F
8/10/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,674931,F
8/10/2009,10293 TRC Machine Mat,673943,F
8/10/2009,95146 BFX 310# Rod Upgrade,674989,F
8/10/2009,10071 Rod Pack  410# upgrade,674989,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,674961,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,674918,F
8/10/2009,003-9571 BFX Classic Strplss Heart Mon,673959,T
8/10/2009,"100000 Kit, Ult XTLU",674920,F
8/10/2009,95146 BFX 310# Rod Upgrade,674933,F
8/10/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,674933,F
7/26/2009,000-7262 Xtreme 60x48 Mat Boxed,674374,F
7/26/2009,001-3660 E-Z Curl Bar,674374,F
7/26/2009,100070 BFX Xtreme 2 SE,674374,F
7/26/2009,95146 BFX 310# Rod Upgrade,674374,F
7/26/2009,10293 TRC Machine Mat,674338,F
7/26/2009,"100122 Kit,BFX TC5000, 2008",674338,F
7/26/2009,100131 BFX 552 Dumbbell Kit,674322,F
7/26/2009,100070 BFX Xtreme 2 SE,674326,F
7/26/2009,"100122 Kit,BFX TC5000, 2008",674349,F
7/26/2009,10293 TRC Machine Mat,674349,F
7/26/2009,"100122 Kit,BFX TC5000, 2008",674370,F
7/26/2009,10293 TRC Machine Mat,674370,F
7/26/2009,"115000 Kit, U2 310#",674407,F
7/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",674407,F
7/26/2009,100150 TC5500,674415,F
7/26/2009,"100122 Kit,BFX TC5000, 2008",674344,F
7/26/2009,10293 TRC Machine Mat,674344,F
7/26/2009,160000 BFX Revolution,674369,F
7/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",674369,F
7/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",674373,F
7/26/2009,"115000 Kit, U2 310#",674373,F
7/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",674341,F
7/26/2009,160000 BFX Revolution,674341,F
7/26/2009,001-3660 E-Z Curl Bar,674333,F
7/26/2009,10293 TRC Machine Mat,674328,F
7/26/2009,"100122 Kit,BFX TC5000, 2008",674328,F
7/26/2009,10293 TRC Machine Mat,674380,F
7/26/2009,"100120 Kit,BFX TC1000, 2008",674380,F
7/26/2009,100131 BFX 552 Dumbbell Kit,674381,F
7/26/2009,710000 BFX 1090 Dumbbell Kit,674375,F
7/26/2009,10293 TRC Machine Mat,674335,F
7/26/2009,"100120 Kit,BFX TC1000, 2008",674335,F
7/26/2009,10293 TRC Machine Mat,674352,F
7/26/2009,"100121 Kit,BFX TC3000, 2008",674352,F
7/26/2009,100070 BFX Xtreme 2 SE,674372,F
7/26/2009,000-7262 Xtreme 60x48 Mat Boxed,674372,F
7/26/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",674376,F
7/26/2009,000-7262 Xtreme 60x48 Mat Boxed,674378,F
7/26/2009,"100026 BFX Xtreme SE, Multipack",674378,F
7/26/2009,000-7262 Xtreme 60x48 Mat Boxed,674331,F
7/26/2009,"100026 BFX Xtreme SE, Multipack",674331,F
7/26/2009,"100120 Kit,BFX TC1000, 2008",674377,F
7/26/2009,10293 TRC Machine Mat,674377,F
7/26/2009,100153 Bowflex Classic,674411,F
7/26/2009,000-7262 Xtreme 60x48 Mat Boxed,674413,F
7/26/2009,100070 BFX Xtreme 2 SE,674413,F
7/26/2009,710000 BFX 1090 Dumbbell Kit,674379,F
7/26/2009,100131 BFX 552 Dumbbell Kit,674320,F
7/26/2009,100153 Bowflex Classic,674324,F
7/26/2009,11338 TC5300 Machine Mat,674409,T
7/26/2009,95146 BFX 310# Rod Upgrade,674318,F
3/19/2009,001-3683 Lumbar Support Pad,676104,F
3/19/2009,001-7476 Revolution Accessory Rack,676104,F
3/19/2009,160000 BFX Revolution,676104,F
3/19/2009,001-3660 E-Z Curl Bar,676104,F
3/19/2009,002-0283 Revolution I-Trainer CD-ROM,676104,F
3/19/2009,10293 TRC Machine Mat,676092,F
3/19/2009,"100120 Kit,BFX TC1000, 2008",676092,F
3/19/2009,10071 Rod Pack  410# upgrade,676059,F
3/19/2009,"100026 BFX Xtreme SE, Multipack",676110,F
3/19/2009,100153 Bowflex Classic,676021,F
3/19/2009,100153 Bowflex Classic,676047,F
3/19/2009,100070 BFX Xtreme 2 SE,676043,F
3/19/2009,100070 BFX Xtreme 2 SE,676063,F
3/19/2009,"115000 Kit, U2 310#",676057,F
3/19/2009,"115000 Kit, U2 310#",676045,F
3/19/2009,"115000 Kit, U2 310#",676018,F
3/19/2009,001-3381 Preacher Curl Attach  Xtr X2,676069,F
3/19/2009,100070 BFX Xtreme 2 SE,676069,F
3/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,676069,F
3/19/2009,001-3661 Tricep Rope,676069,F
3/19/2009,001-3660 E-Z Curl Bar,676069,F
3/19/2009,10293 TRC Machine Mat,676114,F
3/19/2009,"100120 Kit,BFX TC1000, 2008",676114,F
3/19/2009,100081 BFX Revolution XP,676088,F
3/19/2009,160000 BFX Revolution,676065,F
3/19/2009,001-3381 Preacher Curl Attach  Xtr X2,676062,F
3/19/2009,001-3660 E-Z Curl Bar,676062,F
3/19/2009,001-3661 Tricep Rope,676062,F
3/19/2009,95146 BFX 310# Rod Upgrade,676067,F
3/19/2009,"100026 BFX Xtreme SE, Multipack",676067,F
3/19/2009,100070 BFX Xtreme 2 SE,676099,F
3/19/2009,100070 BFX Xtreme 2 SE,676024,F
3/19/2009,001-3354 Gym Style Ab Crunch Attachment,676024,F
3/19/2009,160000 BFX Revolution,676030,F
3/19/2009,"100121 Kit,BFX TC3000, 2008",676070,F
3/19/2009,10293 TRC Machine Mat,676070,F
3/19/2009,100070 BFX Xtreme 2 SE,676086,F
3/19/2009,001-3660 E-Z Curl Bar,676086,F
3/19/2009,001-3683 Lumbar Support Pad,676086,F
3/19/2009,001-3661 Tricep Rope,676086,F
3/19/2009,"100122 Kit,BFX TC5000, 2008",676049,F
3/19/2009,160000 BFX Revolution,676053,F
3/19/2009,002-4640 Complete Yoga & Pilate Workout,676053,F
3/19/2009,"100026 BFX Xtreme SE, Multipack",676068,F
3/19/2009,"100120 Kit,BFX TC1000, 2008",676083,F
3/19/2009,"100121 Kit,BFX TC3000, 2008",676051,F
3/19/2009,10293 TRC Machine Mat,676051,F
3/19/2009,710000 BFX 1090 Dumbbell Kit,676107,F
3/19/2009,100070 BFX Xtreme 2 SE,676027,F
3/19/2009,"100122 Kit,BFX TC5000, 2008",676095,F
3/19/2009,160000 BFX Revolution,676117,F
3/19/2009,100070 BFX Xtreme 2 SE,676055,F
12/27/2008,95146 BFX 310# Rod Upgrade,674136,F
12/27/2008,001-3660 E-Z Curl Bar,674136,F
12/27/2008,100070 BFX Xtreme 2 SE,674136,F
12/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,674136,F
12/27/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,674197,F
12/27/2008,100070 BFX Xtreme 2 SE,674197,F
12/27/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",674161,T
12/27/2008,"100120 Kit,BFX TC1000, 2008",674208,F
12/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,674178,F
12/27/2008,001-6393 Revolution XP Accessory Rack,674178,F
12/27/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,674178,F
12/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674181,F
12/27/2008,160000 BFX Revolution,674181,F
12/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,674181,F
12/27/2008,001-3661 Tricep Rope,674167,F
12/27/2008,100070 BFX Xtreme 2 SE,674167,F
12/27/2008,001-3660 E-Z Curl Bar,674167,F
12/27/2008,100128 SCH10 Series-North America,674167,F
12/27/2008,100070 BFX Xtreme 2 SE,674142,F
12/27/2008,001-3661 Tricep Rope,674142,F
12/27/2008,001-3683 Lumbar Support Pad,674142,F
12/27/2008,001-3660 E-Z Curl Bar,674142,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",674134,F
12/27/2008,"115001 Kit, U2 w/Ab Attachment",674164,F
12/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674164,F
12/27/2008,001-7476 Revolution Accessory Rack,674215,F
12/27/2008,160000 BFX Revolution,674215,F
12/27/2008,000-4275 BFX Revo 80# Resistance Upgrade,674215,F
12/27/2008,"115000 Kit, U2 310#",674127,F
12/27/2008,"700005 Kit, BFX 2-in-1 Stand",674196,F
12/27/2008,"700005 Kit, BFX 2-in-1 Stand",674194,F
12/27/2008,10293 TRC Machine Mat,674144,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",674144,F
12/27/2008,140003 BFX 3.1 SelectTech Bench SinglePack,674204,F
12/27/2008,"100026 BFX Xtreme SE, Multipack",674199,F
12/27/2008,100070 BFX Xtreme 2 SE,674160,F
12/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674206,F
12/27/2008,"115000 Kit, U2 310#",674206,F
12/27/2008,10071 Rod Pack  410# upgrade,674156,F
12/27/2008,95146 BFX 310# Rod Upgrade,674156,F
12/27/2008,"100121 Kit,BFX TC3000, 2008",674140,F
12/27/2008,100128 SCH10 Series-North America,674173,F
12/27/2008,"100026 BFX Xtreme SE, Multipack",674173,F
12/27/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",674138,T
12/27/2008,100131 BFX 552 Dumbbell Kit,674198,F
12/27/2008,100131 BFX 552 Dumbbell Kit,674200,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",674169,F
12/27/2008,"115000 Kit, U2 310#",674124,F
12/27/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674124,F
12/27/2008,"100121 Kit,BFX TC3000, 2008",674171,F
12/27/2008,10293 TRC Machine Mat,674195,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",674195,F
12/27/2008,"100121 Kit,BFX TC3000, 2008",674131,F
12/27/2008,100070 BFX Xtreme 2 SE,674158,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",674162,F
12/27/2008,"100122 Kit,BFX TC5000, 2008",674213,F
12/27/2008,10071 Rod Pack  410# upgrade,674202,F
12/27/2008,"100120 Kit,BFX TC1000, 2008",674210,F
12/27/2008,100070 BFX Xtreme 2 SE,674126,F
12/27/2008,"115001 Kit, U2 w/Ab Attachment",674217,F
9/4/2008,95146 BFX 310# Rod Upgrade,674760,F
9/4/2008,95146 BFX 310# Rod Upgrade,674766,F
9/4/2008,340001 BFX Blaze Multi Pack,674766,F
9/4/2008,100081 BFX Revolution XP,674787,F
9/4/2008,160000 BFX Revolution,674722,F
9/4/2008,000-3682 BFX 2-in-1 Stand,674722,F
9/4/2008,001-5131 CD-ROM  Revo XP I-Trainer,674722,F
9/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,674722,F
9/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674722,F
9/4/2008,001-7476 Revolution Accessory Rack,674722,F
9/4/2008,140004 BFX 5.1 SelectTech Bench SinglePack,674722,F
9/4/2008,710000 BFX 1090 Dumbbell Kit,674722,F
9/4/2008,"10172 BFX 79x37"" Mat",674722,F
9/4/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",674730,F
9/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,674758,F
9/4/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,674758,F
9/4/2008,000-7262 Xtreme 60x48 Mat Boxed,674758,F
9/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674719,F
9/4/2008,"115000 Kit, U2 310#",674719,F
9/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,674782,F
9/4/2008,000-7262 Xtreme 60x48 Mat Boxed,674782,F
9/4/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,674782,F
9/4/2008,"100026 BFX Xtreme SE, Multipack",674782,F
9/4/2008,001-3660 E-Z Curl Bar,674780,F
9/4/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,674780,F
9/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,674780,F
9/4/2008,001-3661 Tricep Rope,674780,F
9/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674780,F
9/4/2008,95146 BFX 310# Rod Upgrade,674777,F
9/4/2008,001-3661 Tricep Rope,674777,F
9/4/2008,100070 BFX Xtreme 2 SE,674777,F
9/4/2008,340001 BFX Blaze Multi Pack,674769,F
9/4/2008,100070 BFX Xtreme 2 SE,674757,F
9/4/2008,000-7262 Xtreme 60x48 Mat Boxed,674757,F
9/4/2008,"115000 Kit, U2 310#",674791,F
9/4/2008,160000 BFX Revolution,674775,F
9/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,674775,F
9/4/2008,160000 BFX Revolution,674772,F
9/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,674767,F
9/4/2008,001-7476 Revolution Accessory Rack,674767,F
9/4/2008,160000 BFX Revolution,674767,F
9/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674755,F
9/4/2008,100070 BFX Xtreme 2 SE,674755,F
9/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674726,F
9/4/2008,"115000 Kit, U2 310#",674726,F
9/4/2008,001-3683 Lumbar Support Pad,674763,F
9/4/2008,160000 BFX Revolution,674763,F
9/4/2008,001-3660 E-Z Curl Bar,674763,F
9/4/2008,001-3661 Tricep Rope,674763,F
9/4/2008,100070 BFX Xtreme 2 SE,674765,F
9/4/2008,"100122 Kit,BFX TC5000, 2008",674789,F
9/4/2008,12838 BFX Body Building DVD,674764,F
9/4/2008,000-7262 Xtreme 60x48 Mat Boxed,674764,F
9/4/2008,100070 BFX Xtreme 2 SE,674764,F
9/4/2008,"100026 BFX Xtreme SE, Multipack",674770,F
9/4/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,674771,F
9/4/2008,001-3660 E-Z Curl Bar,674753,F
9/4/2008,100089 BFX Revo XP w/ Lat Tower Assembly,674753,F
9/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",674753,F
9/4/2008,10293 TRC Machine Mat,674768,F
9/4/2008,"100121 Kit,BFX TC3000, 2008",674768,F
9/4/2008,"100026 BFX Xtreme SE, Multipack",674773,F
9/4/2008,"100121 Kit,BFX TC3000, 2008",674756,F
9/4/2008,"100121 Kit,BFX TC3000, 2008",674733,F
9/4/2008,000-6527 BFX Heart Rate Monitor,674733,T
9/4/2008,10293 TRC Machine Mat,674733,F
9/4/2008,100070 BFX Xtreme 2 SE,674785,F
9/4/2008,100081 BFX Revolution XP,674762,F
9/4/2008,700000 BFX 552 Dumbbell Kit,674759,F
9/4/2008,000-3158 U2 Ab Attachment Box,674793,F
9/4/2008,10071 Rod Pack  410# upgrade,674793,F
9/4/2008,"115000 Kit, U2 310#",674793,F
9/4/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,674774,F
9/4/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,674724,F
9/4/2008,"100122 Kit,BFX TC5000, 2008",674728,F
9/4/2008,10293 TRC Machine Mat,674728,F
9/4/2008,95146 BFX 310# Rod Upgrade,674761,F
6/2/2008,100070 BFX Xtreme 2 SE,675215,F
6/2/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,675215,F
6/2/2008,001-3660 E-Z Curl Bar,675215,F
6/2/2008,95146 BFX 310# Rod Upgrade,675126,F
6/2/2008,160000 BFX Revolution,675136,F
6/2/2008,000-4275 BFX Revo 80# Resistance Upgrade,675136,F
6/2/2008,200021 TRC Model TC3000,675132,F
