12/12/2010,"100122 Kit,BFX TC5000, 2008",1278636,F
12/12/2010,11338 TC5300 Machine Mat,1278699,T
12/12/2010,100150 TC5500,1278699,F
12/12/2010,001-3661 Tricep Rope,1278716,F
12/12/2010,001-3660 E-Z Curl Bar,1278716,F
12/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1278716,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278633,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278633,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1278638,F
12/12/2010,93067 LUBE N WALK TREAD LUBE KIT,1278638,F
12/12/2010,100150 TC5500,1278654,F
12/12/2010,10293 TRC Machine Mat,1278689,F
12/12/2010,100150 TC5500,1278689,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278644,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278644,F
12/12/2010,100150 TC5500,1278650,F
12/12/2010,10293 TRC Machine Mat,1278650,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278661,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278661,F
12/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1278696,F
12/12/2010,100153 Bowflex Classic,1278696,F
12/12/2010,95146 BFX 310# Rod Upgrade,1278652,F
12/12/2010,95146 BFX 310# Rod Upgrade,1278631,F
12/12/2010,100070 BFX Xtreme 2 SE,1278712,F
12/12/2010,160000 BFX Revolution,1278634,F
12/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1278634,F
12/12/2010,001-3661 Tricep Rope,1278634,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278665,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1278665,F
12/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1278703,F
12/12/2010,100153 Bowflex Classic,1278703,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278686,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278686,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1278642,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278693,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278693,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1278640,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278640,F
12/12/2010,100131 BFX 552 Dumbbell Kit,1278658,F
12/12/2010,100183 NLS Mobia,1278632,F
12/12/2010,001-3660 E-Z Curl Bar,1278646,F
12/12/2010,001-7477 Ultimate 2 Accessory Rack,1278648,T
12/12/2010,"115000 Kit, U2 310#",1278709,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280347,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280404,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280372,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280400,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280351,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280361,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280405,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280406,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280407,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280413,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280415,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280363,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280367,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280383,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280403,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280380,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280349,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280359,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280370,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1280379,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280376,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280402,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280411,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280345,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280409,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280353,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280355,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280357,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280343,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1280365,F
5/13/2010,10293 TRC Machine Mat,1279836,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1279836,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1279839,F
5/13/2010,10293 TRC Machine Mat,1279839,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1279889,F
5/13/2010,10293 TRC Machine Mat,1279889,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1279818,F
5/13/2010,10293 TRC Machine Mat,1279818,F
5/13/2010,"100122 Kit,BFX TC5000, 2008",1279828,F
5/13/2010,10293 TRC Machine Mat,1279828,F
5/13/2010,000-3158 U2 Ab Attachment Box,1279825,F
5/13/2010,10071 Rod Pack  410# upgrade,1279825,F
5/13/2010,"115000 Kit, U2 310#",1279825,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1279825,F
5/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1279825,F
5/13/2010,10293 TRC Machine Mat,1279843,F
5/13/2010,100150 TC5500,1279843,F
5/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1279892,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1279892,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1279892,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1279890,F
5/13/2010,10293 TRC Machine Mat,1279890,F
5/13/2010,100150 TC5500,1279893,F
5/13/2010,10293 TRC Machine Mat,1279893,F
5/13/2010,10293 TRC Machine Mat,1279897,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1279897,F
5/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1279903,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1279834,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1279834,F
5/13/2010,100070 BFX Xtreme 2 SE,1279832,F
5/13/2010,001-3661 Tricep Rope,1279821,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1279821,F
5/13/2010,"115000 Kit, U2 310#",1279821,F
5/13/2010,95146 BFX 310# Rod Upgrade,1279898,F
5/13/2010,100070 BFX Xtreme 2 SE,1279898,F
5/13/2010,160000 BFX Revolution,1279819,F
5/13/2010,100153 Bowflex Classic,1279883,F
5/13/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1279894,F
5/13/2010,10293 TRC Machine Mat,1279899,F
5/13/2010,10293 TRC Machine Mat,1279880,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1279880,F
5/13/2010,100183 NLS Mobia,1279891,F
5/13/2010,001-3660 E-Z Curl Bar,1279895,F
5/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1279895,F
5/13/2010,"100026 BFX Xtreme SE, Multipack",1279885,F
5/13/2010,710000 BFX 1090 Dumbbell Kit,1279888,F
5/13/2010,100070 BFX Xtreme 2 SE,1279901,F
5/13/2010,001-3660 E-Z Curl Bar,1279830,F
5/13/2010,100070 BFX Xtreme 2 SE,1279820,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1279896,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1279841,F
2/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1278610,F
2/25/2010,PK1096 H/R Transmitter Kit,1278608,F
2/25/2010,12838 BFX Body Building DVD,1278614,F
1/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1278961,F
1/14/2010,95146 BFX 310# Rod Upgrade,1278961,F
11/9/2009,"10172 BFX 79x37"" Mat",1279811,F
11/9/2009,10293 TRC Machine Mat,1279806,F
11/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1279759,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1280252,F
9/9/2009,100070 BFX Xtreme 2 SE,1280298,F
9/9/2009,001-3381 Preacher Curl Attach  Xtr X2,1280298,F
9/9/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1280256,F
9/9/2009,001-3354 Gym Style Ab Crunch Attachment,1280270,F
9/9/2009,100070 BFX Xtreme 2 SE,1280270,F
9/9/2009,001-3661 Tricep Rope,1280270,F
9/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1280270,F
9/9/2009,95146 BFX 310# Rod Upgrade,1280259,F
9/9/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1280262,F
9/9/2009,100070 BFX Xtreme 2 SE,1280255,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1280296,F
9/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1280247,F
9/9/2009,95146 BFX 310# Rod Upgrade,1280247,F
9/9/2009,10293 TRC Machine Mat,1280241,F
9/9/2009,"100122 Kit,BFX TC5000, 2008",1280241,F
9/9/2009,"100026 BFX Xtreme SE, Multipack",1280258,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1280290,F
9/9/2009,10293 TRC Machine Mat,1280290,F
9/9/2009,001-3354 Gym Style Ab Crunch Attachment,1280245,F
9/9/2009,"100026 BFX Xtreme SE, Multipack",1280245,F
9/9/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1280302,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1280265,F
9/9/2009,100153 Bowflex Classic,1280268,F
9/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1280268,F
9/9/2009,"100122 Kit,BFX TC5000, 2008",1280317,F
9/9/2009,100131 BFX 552 Dumbbell Kit,1280311,F
9/9/2009,95146 BFX 310# Rod Upgrade,1280292,F
9/9/2009,"100026 BFX Xtreme SE, Multipack",1280249,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1280254,F
9/9/2009,710000 BFX 1090 Dumbbell Kit,1280305,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1280308,F
9/9/2009,"100122 Kit,BFX TC5000, 2008",1280238,F
9/9/2009,10293 TRC Machine Mat,1280238,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1280314,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1280243,F
9/9/2009,100131 BFX 552 Dumbbell Kit,1280294,F
4/18/2009,000-7262 Xtreme 60x48 Mat Boxed,1278979,F
4/18/2009,95146 BFX 310# Rod Upgrade,1278979,F
4/18/2009,100070 BFX Xtreme 2 SE,1278979,F
4/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1278979,F
4/18/2009,10293 TRC Machine Mat,1279004,F
4/18/2009,"100120 Kit,BFX TC1000, 2008",1279004,F
4/18/2009,10293 TRC Machine Mat,1278991,F
4/18/2009,"100121 Kit,BFX TC3000, 2008",1278991,F
4/18/2009,10293 TRC Machine Mat,1278939,F
4/18/2009,"100122 Kit,BFX TC5000, 2008",1278939,F
4/18/2009,95146 BFX 310# Rod Upgrade,1279001,F
4/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1279001,F
4/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1279001,F
4/18/2009,"100026 BFX Xtreme SE, Multipack",1279001,F
4/18/2009,95146 BFX 310# Rod Upgrade,1278929,F
4/18/2009,000-7262 Xtreme 60x48 Mat Boxed,1278929,F
4/18/2009,100070 BFX Xtreme 2 SE,1278929,F
4/18/2009,95146 BFX 310# Rod Upgrade,1278945,F
4/18/2009,10293 TRC Machine Mat,1278951,F
4/18/2009,"100121 Kit,BFX TC3000, 2008",1278951,F
4/18/2009,10293 TRC Machine Mat,1278927,F
4/18/2009,"100120 Kit,BFX TC1000, 2008",1278927,F
4/18/2009,10071 Rod Pack  410# upgrade,1278946,F
4/18/2009,100131 BFX 552 Dumbbell Kit,1278994,F
4/18/2009,100131 BFX 552 Dumbbell Kit,1278943,F
4/18/2009,100153 Bowflex Classic,1278933,F
4/18/2009,100070 BFX Xtreme 2 SE,1278981,F
4/18/2009,001-3660 E-Z Curl Bar,1278981,F
4/18/2009,001-3683 Lumbar Support Pad,1278981,F
4/18/2009,001-3661 Tricep Rope,1278981,F
4/18/2009,"100122 Kit,BFX TC5000, 2008",1278930,F
4/18/2009,10293 TRC Machine Mat,1278930,F
4/18/2009,"100122 Kit,BFX TC5000, 2008",1278937,F
4/18/2009,10293 TRC Machine Mat,1278937,F
4/18/2009,"115000 Kit, U2 310#",1278999,F
4/18/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1278999,F
4/18/2009,95145 410 Power Rod Upgrade (PP Mot),1278999,T
4/18/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1278931,F
4/18/2009,95146 BFX 310# Rod Upgrade,1278931,F
4/18/2009,001-6393 Revolution XP Accessory Rack,1278996,F
4/18/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1278996,F
4/18/2009,710000 BFX 1090 Dumbbell Kit,1278948,F
4/18/2009,10293 TRC Machine Mat,1278935,F
4/18/2009,"100122 Kit,BFX TC5000, 2008",1278935,F
4/18/2009,100131 BFX 552 Dumbbell Kit,1278983,F
4/18/2009,100131 BFX 552 Dumbbell Kit,1278941,F
4/18/2009,"100121 Kit,BFX TC3000, 2008",1278988,F
4/18/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1278985,F
10/11/2008,001-7476 Revolution Accessory Rack,1281117,F
10/11/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1281117,F
10/11/2008,160000 BFX Revolution,1281117,F
10/11/2008,001-7477 Ultimate 2 Accessory Rack,1281115,T
10/10/2008,"100120 Kit,BFX TC1000, 2008",1281029,F
10/10/2008,100081 BFX Revolution XP,1281088,F
10/10/2008,001-0012 Revo XP Lat Tower Attachment,1281088,T
10/10/2008,"100122 Kit,BFX TC5000, 2008",1281101,F
10/10/2008,700000 BFX 552 Dumbbell Kit,1281078,F
10/10/2008,"700012 Kit, BFX 220 Stand",1281059,F
10/10/2008,"700011 Kit, BFX 220 Dumbbell",1281059,F
10/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,1281103,F
10/10/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,1281103,F
10/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1281080,F
10/10/2008,"115000 Kit, U2 310#",1281080,F
10/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1281080,F
10/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1281092,F
10/10/2008,160000 BFX Revolution,1281092,F
10/10/2008,002-0283 Revolution I-Trainer CD-ROM,1281092,F
10/10/2008,"100121 Kit,BFX TC3000, 2008",1281072,F
10/10/2008,"100121 Kit,BFX TC3000, 2008",1281108,F
10/10/2008,340001 BFX Blaze Multi Pack,1281076,F
10/10/2008,100070 BFX Xtreme 2 SE,1281094,F
10/10/2008,100070 BFX Xtreme 2 SE,1281025,F
10/10/2008,100081 BFX Revolution XP,1281061,F
10/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,1281061,F
10/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1281061,F
10/10/2008,"115000 Kit, U2 310#",1281037,F
10/10/2008,160000 BFX Revolution,1281021,F
10/10/2008,"700011 Kit, BFX 220 Dumbbell",1281028,F
10/10/2008,001-3661 Tricep Rope,1281063,F
10/10/2008,001-3660 E-Z Curl Bar,1281063,F
