11/30/2010,002-4629 NLS Push Up Bars,810576,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810576,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,810576,F
11/30/2010,004-5546 Jump Rope,810576,F
11/30/2010,002-4632 NLS Club Workout Mat,810576,F
11/30/2010,004-0617 SPRI Power Wheel,810539,F
11/30/2010,004-5543 Gaiam Core Balance Kit,810539,F
11/30/2010,"10172 BFX 79x37"" Mat",810539,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",810539,F
11/30/2010,002-4629 NLS Push Up Bars,810539,T
11/30/2010,004-5563 Men's Weighted Vest,810539,F
11/30/2010,100131 BFX 552 Dumbbell Kit,810539,F
11/30/2010,003-9067 UNI UB100 Bench,810539,F
11/30/2010,004-5545 Bowflex Ab Ball,810539,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810557,F
11/30/2010,002-4632 NLS Club Workout Mat,810557,F
11/30/2010,100172 NLS R514 Recumbent Bike,810557,F
11/30/2010,004-5546 Jump Rope,810557,F
11/30/2010,002-4629 NLS Push Up Bars,810557,T
11/30/2010,004-5562 Ankle Weights,810546,F
11/30/2010,000-0271 Kneed-It Pain Knee Support,810546,F
11/30/2010,160000 BFX Revolution,810543,F
11/30/2010,100168 SCH 220 Recumbent,810560,F
11/30/2010,98316 SCH MAT W/LOGO 3'X6.5',810560,F
11/30/2010,004-5546 Jump Rope,810560,F
11/30/2010,002-4632 NLS Club Workout Mat,810560,F
11/30/2010,002-4629 NLS Push Up Bars,810560,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810560,F
11/30/2010,002-4632 NLS Club Workout Mat,810541,F
11/30/2010,100166 SCH 140 Upright,810541,F
11/30/2010,004-5546 Jump Rope,810541,F
11/30/2010,002-4629 NLS Push Up Bars,810541,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810541,F
11/30/2010,004-0615 BFX Body Fat & Water Scale,810578,T
11/30/2010,004-0601 Omron GO Smart  Pedometer,810578,T
11/30/2010,003-9571 BFX Classic Strplss Heart Mon,810578,T
11/30/2010,004-0600 Omron Body Fat Monitor,810578,T
11/30/2010,004-0604 POWERbreathe Iron Girl (M),810578,F
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810550,F
11/30/2010,002-4629 NLS Push Up Bars,810550,T
11/30/2010,002-4632 NLS Club Workout Mat,810550,F
11/30/2010,004-5546 Jump Rope,810550,F
11/30/2010,100145 SCH 460 Var. Stride Elliptical,810550,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,810585,F
11/30/2010,100131 BFX 552 Dumbbell Kit,810585,F
11/30/2010,100145 SCH 460 Var. Stride Elliptical,810580,F
11/30/2010,100190 UNI KBK1020,810614,F
11/30/2010,003-3157 Providence Beginner Kettlebell,810614,F
11/30/2010,002-4632 NLS Club Workout Mat,810614,F
11/30/2010,004-5563 Men's Weighted Vest,810615,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",810526,F
11/30/2010,95146 BFX 310# Rod Upgrade,810582,F
11/30/2010,004-0596 Gaiam Relaxation Kit,810617,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810617,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,810617,F
11/30/2010,100131 BFX 552 Dumbbell Kit,810617,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,810579,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,810579,F
11/30/2010,004-5544 Sit Up Bar,810583,F
11/30/2010,004-5564 Women's Weighted Vest,810612,F
11/30/2010,004-5562 Ankle Weights,810612,F
11/30/2010,003-9067 UNI UB100 Bench,810553,F
11/30/2010,100172 NLS R514 Recumbent Bike,810524,F
11/30/2010,3940015 BFX 7 Series Treadmill,810524,F
11/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,810581,F
11/30/2010,100166 SCH 140 Upright,810587,F
11/30/2010,002-4629 NLS Push Up Bars,810587,T
11/30/2010,002-4640 Complete Yoga & Pilate Workout,810587,F
11/30/2010,004-5546 Jump Rope,810587,F
11/30/2010,002-4632 NLS Club Workout Mat,810587,F
11/30/2010,002-4632 NLS Club Workout Mat,810616,F
11/30/2010,100131 BFX 552 Dumbbell Kit,810584,F
11/30/2010,100141 BFX PR1000,810610,F
11/30/2010,004-5562 Ankle Weights,810548,F
