12/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,995514,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,995507,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,995499,F
12/6/2010,"100026 BFX Xtreme SE, Multipack",995442,F
12/6/2010,003-9571 BFX Classic Strplss Heart Mon,995479,T
12/6/2010,000-3682 BFX 2-in-1 Stand,995491,F
12/6/2010,100131 BFX 552 Dumbbell Kit,995491,F
12/6/2010,3940015 BFX 7 Series Treadmill,995491,F
12/6/2010,"100026 BFX Xtreme SE, Multipack",995458,F
12/6/2010,100166 SCH 140 Upright,995490,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,995434,F
12/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,995445,F
12/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995438,F
12/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",995471,T
11/30/2010,10293 TRC Machine Mat,994885,F
11/30/2010,100150 TC5500,994885,F
11/30/2010,100131 BFX 552 Dumbbell Kit,994828,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,994828,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",994894,F
11/30/2010,100070 BFX Xtreme 2 SE,994856,F
11/30/2010,10071 Rod Pack  410# upgrade,994856,F
11/30/2010,95146 BFX 310# Rod Upgrade,994856,F
11/30/2010,100131 BFX 552 Dumbbell Kit,994896,F
11/30/2010,100150 TC5500,994892,F
11/30/2010,11338 TC5300 Machine Mat,994892,T
11/30/2010,93067 LUBE N WALK TREAD LUBE KIT,994892,F
11/30/2010,100153 Bowflex Classic,994860,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994877,F
11/30/2010,160000 BFX Revolution,994899,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,994899,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,994842,F
11/30/2010,100131 BFX 552 Dumbbell Kit,994842,F
11/30/2010,100131 BFX 552 Dumbbell Kit,994876,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994880,F
11/30/2010,10293 TRC Machine Mat,994917,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994917,F
11/30/2010,10293 TRC Machine Mat,994903,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994903,F
11/30/2010,100150 TC5500,994888,F
11/30/2010,100131 BFX 552 Dumbbell Kit,994838,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,994838,F
11/30/2010,"700005 Kit, BFX 2-in-1 Stand",994838,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",994864,F
11/30/2010,10293 TRC Machine Mat,994864,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994878,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994916,F
11/30/2010,160000 BFX Revolution,994851,F
11/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,994851,F
11/30/2010,95146 BFX 310# Rod Upgrade,994879,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994901,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994890,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",994884,F
11/30/2010,"100120 Kit,BFX TC1000, 2008",994867,F
11/30/2010,710000 BFX 1090 Dumbbell Kit,994882,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,994882,F
11/30/2010,100131 BFX 552 Dumbbell Kit,994833,F
11/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,994833,F
11/30/2010,"100122 Kit,BFX TC5000, 2008",994875,F
9/20/2010,000-7262 Xtreme 60x48 Mat Boxed,995730,F
9/20/2010,100070 BFX Xtreme 2 SE,995730,F
9/20/2010,95146 BFX 310# Rod Upgrade,995730,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995766,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995766,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995766,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995740,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995740,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995740,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995762,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995762,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995762,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995742,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995749,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995749,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995749,F
9/20/2010,100183 NLS Mobia,995788,F
9/20/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",995788,T
9/20/2010,"100122 Kit,BFX TC5000, 2008",995734,F
9/20/2010,"100122 Kit,BFX TC5000, 2008",995765,F
9/20/2010,"100122 Kit,BFX TC5000, 2008",995782,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995779,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995779,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995779,F
9/20/2010,100070 BFX Xtreme 2 SE,995758,F
9/20/2010,95146 BFX 310# Rod Upgrade,995758,F
9/20/2010,001-3683 Lumbar Support Pad,995758,F
9/20/2010,"100122 Kit,BFX TC5000, 2008",995727,F
9/20/2010,10293 TRC Machine Mat,995727,F
9/20/2010,"115000 Kit, U2 310#",995785,F
9/20/2010,10071 Rod Pack  410# upgrade,995785,F
9/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",995785,F
9/20/2010,160000 BFX Revolution,995807,F
9/20/2010,001-7476 Revolution Accessory Rack,995807,F
9/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",995807,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995746,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995746,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995746,F
9/20/2010,12838 BFX Body Building DVD,995799,F
9/20/2010,100070 BFX Xtreme 2 SE,995799,F
9/20/2010,10293 TRC Machine Mat,995759,F
9/20/2010,"100121 Kit,BFX TC3000, 2008",995759,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995744,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995744,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995744,F
9/20/2010,"100120 Kit,BFX TC1000, 2008",995809,F
9/20/2010,"115000 Kit, U2 310#",995793,F
9/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",995793,F
9/20/2010,10071 Rod Pack  410# upgrade,995793,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995760,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995760,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995760,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995756,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995756,F
9/20/2010,710000 BFX 1090 Dumbbell Kit,995756,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995761,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995761,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995761,F
9/20/2010,"700005 Kit, BFX 2-in-1 Stand",995812,F
9/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,995812,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995812,F
9/20/2010,"100122 Kit,BFX TC5000, 2008",995796,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995737,F
9/20/2010,"100120 Kit,BFX TC1000, 2008",995763,F
9/20/2010,"100121 Kit,BFX TC3000, 2008",995757,F
9/20/2010,10293 TRC Machine Mat,995757,F
9/20/2010,100131 BFX 552 Dumbbell Kit,995805,F
9/20/2010,100153 Bowflex Classic,995751,F
9/20/2010,95146 BFX 310# Rod Upgrade,995764,F
4/23/2010,10293 TRC Machine Mat,994164,F
4/23/2010,"100120 Kit,BFX TC1000, 2008",994164,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994143,F
4/23/2010,000-3158 U2 Ab Attachment Box,994169,F
4/23/2010,"115000 Kit, U2 310#",994169,F
4/23/2010,001-3661 Tricep Rope,994172,F
4/23/2010,001-3660 E-Z Curl Bar,994172,F
4/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,994172,F
4/23/2010,100070 BFX Xtreme 2 SE,994172,F
4/23/2010,95146 BFX 310# Rod Upgrade,994172,F
4/23/2010,001-7477 Ultimate 2 Accessory Rack,994209,T
4/23/2010,10293 TRC Machine Mat,994216,F
4/23/2010,"100120 Kit,BFX TC1000, 2008",994216,F
4/23/2010,100070 BFX Xtreme 2 SE,994146,F
4/23/2010,95146 BFX 310# Rod Upgrade,994146,F
4/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,994161,F
4/23/2010,100153 Bowflex Classic,994161,F
4/23/2010,95146 BFX 310# Rod Upgrade,994194,F
4/23/2010,10293 TRC Machine Mat,994181,F
4/23/2010,"100122 Kit,BFX TC5000, 2008",994181,F
4/23/2010,10071 Rod Pack  410# upgrade,994158,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994191,F
4/23/2010,100183 NLS Mobia,994155,F
4/23/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",994155,T
4/23/2010,100183 NLS Mobia,994177,F
4/23/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",994177,T
4/23/2010,"700010 Kit, BFX 552 / 51B / 21S Kit",994133,F
4/23/2010,95146 BFX 310# Rod Upgrade,994166,F
4/23/2010,10293 TRC Machine Mat,994171,F
4/23/2010,"100122 Kit,BFX TC5000, 2008",994171,F
4/23/2010,10293 TRC Machine Mat,994186,F
4/23/2010,"100120 Kit,BFX TC1000, 2008",994186,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994192,F
4/23/2010,"100122 Kit,BFX TC5000, 2008",994198,F
4/23/2010,10293 TRC Machine Mat,994198,F
4/23/2010,100153 Bowflex Classic,994212,F
4/23/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",994204,T
4/23/2010,100183 NLS Mobia,994204,F
4/23/2010,003-9571 BFX Classic Strplss Heart Mon,994130,T
4/23/2010,"100120 Kit,BFX TC1000, 2008",994130,F
4/23/2010,10071 Rod Pack  410# upgrade,994139,F
4/23/2010,95146 BFX 310# Rod Upgrade,994139,F
4/23/2010,10071 Rod Pack  410# upgrade,994196,F
4/23/2010,95146 BFX 310# Rod Upgrade,994196,F
4/23/2010,"700005 Kit, BFX 2-in-1 Stand",994136,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994136,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994206,F
4/23/2010,100183 NLS Mobia,994170,F
4/23/2010,100183 NLS Mobia,994179,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994149,F
4/23/2010,100131 BFX 552 Dumbbell Kit,994168,F
4/23/2010,100070 BFX Xtreme 2 SE,994167,F
