12/12/2010,"100120 Kit,BFX TC1000, 2008",1274150,F
12/12/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1274201,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1274193,F
12/12/2010,160000 BFX Revolution,1274139,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,1274121,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",1274121,F
12/12/2010,100070 BFX Xtreme 2 SE,1274152,F
12/12/2010,001-7477 Ultimate 2 Accessory Rack,1274132,T
12/12/2010,"115000 Kit, U2 310#",1274132,F
12/12/2010,10293 TRC Machine Mat,1274125,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1274125,F
12/12/2010,95146 BFX 310# Rod Upgrade,1274147,F
12/12/2010,100070 BFX Xtreme 2 SE,1274147,F
12/12/2010,100150 TC5500,1274188,F
12/12/2010,"100122 Kit,BFX TC5000, 2008",1274174,F
12/12/2010,000-4275 BFX Revo 80# Resistance Upgrade,1274178,F
12/12/2010,160000 BFX Revolution,1274178,F
12/12/2010,95146 BFX 310# Rod Upgrade,1274215,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1274197,F
12/12/2010,"100120 Kit,BFX TC1000, 2008",1274205,F
12/12/2010,100153 Bowflex Classic,1274210,F
12/12/2010,100153 Bowflex Classic,1274136,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1274129,F
12/12/2010,100070 BFX Xtreme 2 SE,1274183,F
12/12/2010,100070 BFX Xtreme 2 SE,1274143,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274098,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1274098,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274045,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274026,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274096,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274100,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1274082,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1274088,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274086,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274090,F
9/27/2010,"100120 Kit,BFX TC1000, 2008",1274039,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274018,F
9/27/2010,95146 BFX 310# Rod Upgrade,1274018,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274028,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274106,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274085,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274092,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274022,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274030,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274032,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274036,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274087,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274094,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274020,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274034,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274042,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274081,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1274083,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274024,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274108,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274102,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274078,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274084,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1274104,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1273873,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1273873,F
5/13/2010,"700005 Kit, BFX 2-in-1 Stand",1273879,F
5/13/2010,100131 BFX 552 Dumbbell Kit,1273879,F
5/13/2010,"100120 Kit,BFX TC1000, 2008",1273878,F
