12/8/2010,"100122 Kit,BFX TC5000, 2008",1191875,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1191876,F
12/8/2010,001-3381 Preacher Curl Attach  Xtr X2,1191870,F
12/8/2010,001-3661 Tricep Rope,1191870,F
12/8/2010,001-3660 E-Z Curl Bar,1191870,F
12/8/2010,100070 BFX Xtreme 2 SE,1191870,F
12/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1191870,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1191872,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1191872,F
12/8/2010,100070 BFX Xtreme 2 SE,1191818,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1191820,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1191898,F
12/8/2010,160000 BFX Revolution,1191873,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1191835,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1191835,F
12/8/2010,100153 Bowflex Classic,1191832,F
12/8/2010,100070 BFX Xtreme 2 SE,1191823,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1191902,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1191902,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1191878,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1191878,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1191825,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1191879,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1191880,F
12/8/2010,160000 BFX Revolution,1191864,F
12/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1191864,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1191874,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1191874,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1191830,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1191830,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1191827,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1191860,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1191867,F
12/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1191877,F
12/8/2010,001-3381 Preacher Curl Attach  Xtr X2,1191912,F
9/26/2010,100182 BFX 552 Singlepack Black,1190814,F
9/26/2010,100182 BFX 552 Singlepack Black,1190811,F
9/26/2010,100182 BFX 552 Singlepack Black,1190809,F
9/26/2010,100182 BFX 552 Singlepack Black,1193142,F
9/26/2010,100182 BFX 552 Singlepack Black,1193135,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193130,F
9/26/2010,100182 BFX 552 Singlepack Black,1193157,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193141,F
9/26/2010,100182 BFX 552 Singlepack Black,1193131,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1193136,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1193136,F
9/26/2010,100182 BFX 552 Singlepack Black,1193136,F
9/26/2010,100182 BFX 552 Singlepack Black,1193139,F
9/26/2010,100182 BFX 552 Singlepack Black,1190806,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1190806,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1190806,F
9/26/2010,100182 BFX 552 Singlepack Black,1193138,F
9/26/2010,100182 BFX 552 Singlepack Black,1193129,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193132,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193137,F
9/26/2010,100182 BFX 552 Singlepack Black,1193133,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1193134,F
9/26/2010,100182 BFX 552 Singlepack Black,1193128,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1193127,F
9/25/2010,100182 BFX 552 Singlepack Black,1190752,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190743,F
9/25/2010,100182 BFX 552 Singlepack Black,1190764,F
9/25/2010,100182 BFX 552 Singlepack Black,1190721,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1190747,F
9/25/2010,100182 BFX 552 Singlepack Black,1190747,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1190747,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1190775,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190775,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190725,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1190725,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1190725,F
9/25/2010,100182 BFX 552 Singlepack Black,1190745,F
9/25/2010,100182 BFX 552 Singlepack Black,1190749,F
9/25/2010,100182 BFX 552 Singlepack Black,1190719,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190756,F
9/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,1190723,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190797,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190754,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190784,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190779,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190741,F
9/25/2010,100182 BFX 552 Singlepack Black,1190786,F
9/25/2010,100182 BFX 552 Singlepack Black,1190792,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190789,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190751,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190760,F
9/25/2010,100182 BFX 552 Singlepack Black,1190800,F
9/25/2010,100182 BFX 552 Singlepack Black,1190758,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190781,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1190766,F
