7/13/2016,100250 SCH AD6 Bike,36271771,F
7/13/2016,100300 BFX SelectTech Stand,36271871,F
7/13/2016,100250 SCH AD6 Bike,36271373,F
7/13/2016,100300 BFX SelectTech Stand,36271470,F
7/13/2016,100300 BFX SelectTech Stand,36271672,F
7/13/2016,140004 BFX 5.1 SelectTech Bench SinglePack,36271872,F
7/13/2016,710000 BFX 1090 Dumbbell Kit,36334648,F
7/13/2016,100300 BFX SelectTech Stand,36271870,F
7/12/2016,100131 BFX 552 Dumbbell Kit,36327028,F
7/11/2016,100300 BFX SelectTech Stand,36327028,F
7/7/2016,100469 BFX Max Trainer M7,36327028,F
7/7/2016,10293 TRC Machine Mat,36327028,F
7/7/2016,100340 BFX 4.1 Bench,36327028,F
7/12/2016,10293 TRC Machine Mat,36304740,F
7/12/2016,100359 BFX MAX TRAINER M5,36304740,F
7/12/2016,100336 SCH 170 Upright Bike,36271671,F
7/12/2016,100250 SCH AD6 Bike,36271671,F
7/12/2016,100300 BFX SelectTech Stand,36271371,F
7/12/2016,10293 TRC Machine Mat,36317921,F
7/12/2016,100469 BFX Max Trainer M7,36317921,F
7/12/2016,10293 TRC Machine Mat,36321539,F
7/12/2016,100469 BFX Max Trainer M7,36321539,F
7/12/2016,100334 BFX XTREME 2SE HOME GYM,36248290,F
7/12/2016,001-3661 Tricep Rope,36248290,F
7/12/2016,001-3660 E-Z Curl Bar,36248290,F
7/12/2016,95146 BFX 310# Rod Upgrade,36248290,F
7/12/2016,10071 Rod Pack  410# upgrade,36248290,F
7/12/2016,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,36248290,F
7/12/2016,001-3381 Preacher Curl Attach  Xtr X2,36248290,F
7/12/2016,100300 BFX SelectTech Stand,36271270,F
7/12/2016,140004 BFX 5.1 SelectTech Bench SinglePack,36271472,F
7/12/2016,100358 BFX MAX TRAINER M3,36279426,F
7/12/2016,100359 BFX MAX TRAINER M5,36278822,F
7/12/2016,100336 SCH 170 Upright Bike,36271570,F
7/11/2016,100359 BFX MAX TRAINER M5,36306462,F
7/11/2016,100359 BFX MAX TRAINER M5,36333602,F
7/11/2016,10293 TRC Machine Mat,36337597,F
7/11/2016,100359 BFX MAX TRAINER M5,36337597,F
7/11/2016,100358 BFX MAX TRAINER M3,36329541,F
7/8/2016,93067 LUBE N WALK TREAD LUBE KIT,36321534,F
7/8/2016,100457 BFX TC200 TREADCLIMBER,36321534,F
7/8/2016,10293 TRC Machine Mat,36321534,F
7/8/2016,10293 TRC Machine Mat,36308984,F
7/8/2016,100359 BFX MAX TRAINER M5,36308984,F
7/8/2016,"10172 BFX 79x37"" Mat",36319175,F
7/8/2016,100327 SCH 470 Elliptical,36319175,F
7/8/2016,100469 BFX Max Trainer M7,36319061,F
7/8/2016,10293 TRC Machine Mat,36319061,F
7/8/2016,100359 BFX MAX TRAINER M5,36327328,F
7/8/2016,10293 TRC Machine Mat,36327328,F
7/8/2016,"000-3667 BFX Machine Mat 37.5 x 99.5""",36324384,F
7/8/2016,004-5544 Sit Up Bar,36324384,F
7/8/2016,004-5545 Bowflex Ab Ball,36324384,F
7/8/2016,100340 BFX 4.1 Bench,36324384,F
7/8/2016,100358 BFX MAX TRAINER M3,36316394,F
7/8/2016,100359 BFX MAX TRAINER M5,36318050,F
7/8/2016,710000 BFX 1090 Dumbbell Kit,36324602,F
7/8/2016,100300 BFX SelectTech Stand,36324602,F
7/8/2016,100456 BFX TC100 TREADCLIMBER,36296858,F
7/8/2016,100359 BFX MAX TRAINER M5,36318363,F
7/8/2016,100405 BFX SELECTTECH 560 DUMBBELL KIT,36318363,F
7/8/2016,10293 TRC Machine Mat,36338038,F
7/8/2016,100469 BFX Max Trainer M7,36338038,F
7/8/2016,10293 TRC Machine Mat,36334899,F
7/8/2016,100359 BFX MAX TRAINER M5,36334899,F
7/8/2016,100327 SCH 470 Elliptical,36319378,F
7/8/2016,100359 BFX MAX TRAINER M5,36323220,F
7/8/2016,100359 BFX MAX TRAINER M5,36279121,F
7/8/2016,100336 SCH 170 Upright Bike,36319502,F
7/8/2016,100340 BFX 4.1 Bench,36319502,F
7/7/2016,10293 TRC Machine Mat,36298603,F
7/7/2016,100469 BFX Max Trainer M7,36298603,F
7/7/2016,100334 BFX XTREME 2SE HOME GYM,36264535,F
