11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755193,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755193,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755217,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755217,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755181,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",755181,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755181,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755216,F
11/24/2010,"115000 Kit, U2 310#",755216,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",755206,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,755178,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755192,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755192,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",755192,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",755208,F
11/24/2010,100150 TC5500,755177,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",755214,F
11/24/2010,95146 BFX 310# Rod Upgrade,755199,F
11/24/2010,100153 Bowflex Classic,755203,F
11/24/2010,160000 BFX Revolution,755215,F
11/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",755215,F
11/24/2010,"700005 Kit, BFX 2-in-1 Stand",755201,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755201,F
11/24/2010,100183 NLS Mobia,755180,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",755198,F
11/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",755204,F
11/24/2010,001-5131 CD-ROM  Revo XP I-Trainer,755204,F
11/24/2010,"115000 Kit, U2 310#",755183,F
11/24/2010,000-3158 U2 Ab Attachment Box,755183,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,755182,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,755213,F
11/24/2010,10293 TRC Machine Mat,755213,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",755213,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755174,F
11/24/2010,100131 BFX 552 Dumbbell Kit,755174,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,755173,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755173,F
11/24/2010,100070 BFX Xtreme 2 SE,755176,F
11/24/2010,12838 BFX Body Building DVD,755175,F
11/24/2010,"100120 Kit,BFX TC1000, 2008",755179,F
11/24/2010,100153 Bowflex Classic,755212,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,755194,F
11/23/2010,710000 BFX 1090 Dumbbell Kit,755170,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755170,F
11/23/2010,10293 TRC Machine Mat,755145,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755145,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755148,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755147,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",755146,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755146,F
11/23/2010,000-3158 U2 Ab Attachment Box,755171,F
11/23/2010,"115000 Kit, U2 310#",755171,F
11/23/2010,001-0012 Revo XP Lat Tower Attachment,755142,T
11/23/2010,160000 BFX Revolution,755142,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755172,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755172,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755138,F
11/23/2010,10293 TRC Machine Mat,755119,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,755119,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755119,F
11/23/2010,10293 TRC Machine Mat,755129,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,755129,F
11/23/2010,002-4640 Complete Yoga & Pilate Workout,755129,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",755129,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755150,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755150,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755152,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755152,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755124,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755124,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755166,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755168,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",755151,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755121,F
11/23/2010,"10172 BFX 79x37"" Mat",755121,F
11/23/2010,710000 BFX 1090 Dumbbell Kit,755121,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755126,F
11/23/2010,"100120 Kit,BFX TC1000, 2008",755128,F
11/23/2010,"100122 Kit,BFX TC5000, 2008",755144,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755125,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755125,F
11/23/2010,100150 TC5500,755127,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,755127,F
11/23/2010,100150 TC5500,755149,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755143,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755143,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,755140,F
11/23/2010,100131 BFX 552 Dumbbell Kit,755140,F
10/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,755010,F
10/27/2010,93067 LUBE N WALK TREAD LUBE KIT,755000,F
10/27/2010,10293 TRC Machine Mat,754930,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",754989,F
10/27/2010,"115000 Kit, U2 310#",754989,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",754941,F
10/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,754991,F
10/27/2010,"10172 BFX 79x37"" Mat",754991,F
