12/27/2010,"100026 BFX Xtreme SE, Multipack",1642244,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642293,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642254,F
12/27/2010,160000 BFX Revolution,1642268,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1642274,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1642274,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642264,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642282,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1642239,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642296,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642258,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1642234,F
12/27/2010,10293 TRC Machine Mat,1642234,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642248,F
12/27/2010,100070 BFX Xtreme 2 SE,1642288,F
12/27/2010,95146 BFX 310# Rod Upgrade,1642286,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642286,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642278,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1642291,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643976,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1644000,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1643978,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1643978,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1643978,F
9/29/2010,10293 TRC Machine Mat,1643968,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1643968,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643934,F
9/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1643987,F
9/29/2010,001-7476 Revolution Accessory Rack,1643987,F
9/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,1643987,F
9/29/2010,160000 BFX Revolution,1643987,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643971,F
9/29/2010,100182 BFX 552 Singlepack Black,1644017,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1644017,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1644004,F
9/29/2010,100182 BFX 552 Singlepack Black,1643924,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643983,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643991,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643921,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1643997,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643981,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643993,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643927,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1643973,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1643930,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1643966,F
7/16/2010,160000 BFX Revolution,1642028,F
7/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,1642028,F
7/16/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1642087,T
7/16/2010,100172 NLS R514 Recumbent Bike,1642087,F
7/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1642087,F
7/16/2010,001-3660 E-Z Curl Bar,1642069,F
7/16/2010,95146 BFX 310# Rod Upgrade,1642044,F
7/16/2010,002-4634 NLS AntiBurst Ball 65cm,1642044,T
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1642044,F
7/16/2010,004-0616 Bowflex Body Analyzer Scale,1642041,T
7/16/2010,100166 SCH 140 Upright,1642041,F
7/16/2010,100189 UNI KBK510,1642080,F
7/16/2010,003-3157 Providence Beginner Kettlebell,1642080,F
7/16/2010,100190 UNI KBK1020,1642080,F
7/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1642089,F
7/16/2010,95146 BFX 310# Rod Upgrade,1642089,F
7/16/2010,001-3660 E-Z Curl Bar,1642089,F
7/16/2010,98315 SCH MAT W/LOGO 3'X4',1642078,F
7/16/2010,100168 SCH 220 Recumbent,1642078,F
7/16/2010,"100026 BFX Xtreme SE, Multipack",1642115,F
7/16/2010,95146 BFX 310# Rod Upgrade,1642115,F
7/16/2010,710000 BFX 1090 Dumbbell Kit,1642084,F
7/16/2010,100170 SCH 240 Recumbent Bike,1642030,F
