12/31/2010,100150 TC5500,1156749,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1156809,F
12/31/2010,100150 TC5500,1156810,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1156812,F
12/31/2010,001-7476 Revolution Accessory Rack,1156760,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1156760,F
12/31/2010,160000 BFX Revolution,1156760,F
12/31/2010,004-5544 Sit Up Bar,1156808,F
12/31/2010,002-4629 NLS Push Up Bars,1156808,T
12/31/2010,004-5562 Ankle Weights,1156808,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1156806,F
12/31/2010,003-9067 UNI UB100 Bench,1156748,F
12/31/2010,004-5545 Bowflex Ab Ball,1156748,F
12/31/2010,100190 UNI KBK1020,1156748,F
12/31/2010,100164 SCH 120 Upright,1156763,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1156752,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1156752,F
12/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1156752,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1156802,F
12/31/2010,95146 BFX 310# Rod Upgrade,1156802,F
12/31/2010,100145 SCH 460 Var. Stride Elliptical,1156814,F
12/31/2010,004-4150 SCH AC Power Supply Kit,1156800,T
12/31/2010,004-4150 SCH AC Power Supply Kit,1156804,T
12/31/2010,004-4150 SCH AC Power Supply Kit,1156807,T
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1156816,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1156816,F
12/31/2010,001-3660 E-Z Curl Bar,1156801,F
12/31/2010,001-7476 Revolution Accessory Rack,1156770,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1156770,F
12/31/2010,10071 Rod Pack  410# upgrade,1156750,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1156750,F
12/31/2010,004-4150 SCH AC Power Supply Kit,1156751,T
12/31/2010,100145 SCH 460 Var. Stride Elliptical,1156754,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1156805,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1156805,F
12/31/2010,004-0615 BFX Body Fat & Water Scale,1156798,T
12/31/2010,100145 SCH 460 Var. Stride Elliptical,1156803,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1156756,F
12/31/2010,90710 Schwinn Airdyne Reading Stand,1156768,T
12/31/2010,"100122 Kit,BFX TC5000, 2008",1156757,F
12/31/2010,100153 Bowflex Classic,1156758,F
12/31/2010,95146 BFX 310# Rod Upgrade,1156755,F
12/31/2010,3940015 BFX 7 Series Treadmill,1156766,F
12/31/2010,100150 TC5500,1156796,F
12/30/2010,000-0271 Kneed-It Pain Knee Support,1156721,F
12/30/2010,002-4632 NLS Club Workout Mat,1156724,F
12/30/2010,004-5563 Men's Weighted Vest,1156724,F
12/30/2010,004-5551 Resistance Bands - heavy,1156724,F
12/30/2010,002-4640 Complete Yoga & Pilate Workout,1156724,F
12/30/2010,004-5546 Jump Rope,1156724,F
12/30/2010,002-4629 NLS Push Up Bars,1156724,T
12/30/2010,004-5566 Neoprene Waist Trim Belt -L XL,1156724,F
12/30/2010,000-0271 Kneed-It Pain Knee Support,1156724,F
12/30/2010,004-5545 Bowflex Ab Ball,1156724,F
12/30/2010,004-5544 Sit Up Bar,1156724,F
12/30/2010,100088 SCH 431 Elliptical,1156726,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1156718,F
12/30/2010,90710 Schwinn Airdyne Reading Stand,1156719,T
12/29/2010,004-0631 NLS Heart Rate Monitor - sm,1158037,T
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1158040,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1158043,F
12/29/2010,10293 TRC Machine Mat,1158041,F
12/29/2010,002-4629 NLS Push Up Bars,1158042,T
12/29/2010,002-4632 NLS Club Workout Mat,1158042,F
12/29/2010,004-5546 Jump Rope,1158042,F
12/29/2010,002-4640 Complete Yoga & Pilate Workout,1158042,F
12/29/2010,100070 BFX Xtreme 2 SE,1158085,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1158087,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1158079,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1158081,F
12/29/2010,000-3682 BFX 2-in-1 Stand,1158071,F
12/28/2010,93067 LUBE N WALK TREAD LUBE KIT,1158032,F
12/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1158028,F
12/28/2010,004-4532 NLS Duffel Bag,1158033,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1158034,F
12/28/2010,10293 TRC Machine Mat,1158034,F
12/28/2010,000-3158 U2 Ab Attachment Box,1158036,F
12/28/2010,"115000 Kit, U2 310#",1158035,F
12/7/2010,100070 BFX Xtreme 2 SE,1157814,F
12/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1157814,F
12/7/2010,001-3354 Gym Style Ab Crunch Attachment,1157814,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1157732,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1157732,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1157729,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1157729,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1157748,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1157757,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1157757,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1157757,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1157724,F
12/7/2010,100150 TC5500,1159219,F
12/7/2010,004-0616 Bowflex Body Analyzer Scale,1159219,T
12/7/2010,"100122 Kit,BFX TC5000, 2008",1157743,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1157743,F
12/7/2010,100070 BFX Xtreme 2 SE,1159225,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1157737,F
12/7/2010,10293 TRC Machine Mat,1157737,F
12/7/2010,95146 BFX 310# Rod Upgrade,1157808,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1159229,F
12/7/2010,100150 TC5500,1157751,F
12/7/2010,100150 TC5500,1157761,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1157740,F
9/25/2010,100150 TC5500,1156866,F
9/25/2010,10293 TRC Machine Mat,1156866,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156823,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156874,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156874,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1156874,F
9/25/2010,10071 Rod Pack  410# upgrade,1156860,F
9/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1156860,F
9/25/2010,10071 Rod Pack  410# upgrade,1156827,F
9/25/2010,001-3660 E-Z Curl Bar,1156827,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156909,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156879,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1156829,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156903,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156903,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1156903,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1156862,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156862,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156862,F
9/25/2010,10071 Rod Pack  410# upgrade,1156912,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156915,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156915,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1156915,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156906,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156868,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156851,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156851,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156819,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156878,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1156858,F
9/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1156858,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156858,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156880,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156880,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156855,F
9/25/2010,"700005 Kit, BFX 2-in-1 Stand",1156855,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156872,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156876,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156864,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156853,F
9/25/2010,100131 BFX 552 Dumbbell Kit,1156870,F
9/25/2010,"100120 Kit,BFX TC1000, 2008",1156821,F
9/25/2010,100150 TC5500,1156825,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1157599,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157599,F
5/5/2010,100153 Bowflex Classic,1157534,F
5/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1157596,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157596,F
5/5/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,1157567,F
5/5/2010,"100121 Kit,BFX TC3000, 2008",1157580,F
5/5/2010,10293 TRC Machine Mat,1157580,F
5/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,1157573,F
5/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1157573,F
5/5/2010,160000 BFX Revolution,1157573,F
5/5/2010,000-7262 Xtreme 60x48 Mat Boxed,1157582,F
5/5/2010,100070 BFX Xtreme 2 SE,1157582,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157538,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1157538,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157543,F
5/5/2010,100153 Bowflex Classic,1157549,F
5/5/2010,100183 NLS Mobia,1157526,F
5/5/2010,100070 BFX Xtreme 2 SE,1157606,F
5/5/2010,001-3354 Gym Style Ab Crunch Attachment,1157606,F
5/5/2010,95146 BFX 310# Rod Upgrade,1157606,F
5/5/2010,"100122 Kit,BFX TC5000, 2008",1157529,F
5/5/2010,10293 TRC Machine Mat,1157529,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1157547,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157547,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1157571,F
5/5/2010,710000 BFX 1090 Dumbbell Kit,1157571,F
5/5/2010,710000 BFX 1090 Dumbbell Kit,1157521,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1157521,F
5/5/2010,"115000 Kit, U2 310#",1157551,F
5/5/2010,"700005 Kit, BFX 2-in-1 Stand",1157569,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157569,F
5/5/2010,10293 TRC Machine Mat,1157590,F
5/5/2010,"100120 Kit,BFX TC1000, 2008",1157590,F
5/5/2010,10071 Rod Pack  410# upgrade,1157602,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157541,F
5/5/2010,100131 BFX 552 Dumbbell Kit,1157558,F
5/5/2010,100183 NLS Mobia,1157545,F
5/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1157545,T
5/5/2010,"115001 Kit, U2 w/Ab Attachment",1157523,F
