7/10/2007,95146 BFX 310# Rod Upgrade,3393890,F
7/10/2007,000-3158 U2 Ab Attachment Box,3395826,F
7/10/2007,000-3153 U2 Box 3 (of 7),3394805,F
7/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3394747,F
7/10/2007,001-7477 Ultimate 2 Accessory Rack,3394747,T
7/10/2007,000-3682 BFX 2-in-1 Stand,3394745,F
7/10/2007,000-7262 Xtreme 60x48 Mat Boxed,3393896,F
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3392652,F
7/10/2007,001-3381 Preacher Curl Attach  Xtr X2,3392652,F
7/10/2007,001-3683 Lumbar Support Pad,3392652,F
7/10/2007,001-3660 E-Z Curl Bar,3392652,F
7/10/2007,001-3683 Lumbar Support Pad,3395885,F
7/10/2007,001-3354 Gym Style Ab Crunch Attachment,3395885,F
7/10/2007,001-3381 Preacher Curl Attach  Xtr X2,3395885,F
7/10/2007,95146 BFX 310# Rod Upgrade,3395871,F
7/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3392695,F
7/10/2007,10071 Rod Pack  410# upgrade,3392689,F
7/10/2007,10071 Rod Pack  410# upgrade,3393884,F
7/10/2007,000-0310 BFX Multi-point Foot Harness,3394796,T
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3394796,F
7/10/2007,000-4275 BFX Revo 80# Resistance Upgrade,3395887,F
7/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3393865,F
7/10/2007,001-7477 Ultimate 2 Accessory Rack,3394749,T
7/10/2007,12838 BFX Body Building DVD,3394749,F
7/10/2007,"50000 Kit, Versatrainer",3394736,F
7/10/2007,12838 BFX Body Building DVD,3395872,F
7/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3394794,F
7/10/2007,10071 Rod Pack  410# upgrade,3393867,F
7/10/2007,10071 Rod Pack  410# upgrade,3395880,F
7/10/2007,000-3158 U2 Ab Attachment Box,3394742,F
7/10/2007,001-7477 Ultimate 2 Accessory Rack,3394742,T
7/10/2007,000-3158 U2 Ab Attachment Box,3393868,F
7/10/2007,10071 Rod Pack  410# upgrade,3393868,F
7/10/2007,001-7477 Ultimate 2 Accessory Rack,3393868,T
7/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3392648,F
7/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3395839,F
7/10/2007,001-4984 Box 4  Blaze,3394801,T
7/10/2007,002-1181 BFX Revolution XP FT Box 2,3394817,F
7/10/2007,002-0283 Revolution I-Trainer CD-ROM,3395875,F
7/10/2007,95146 BFX 310# Rod Upgrade,3392699,F
7/10/2007,12838 BFX Body Building DVD,3393876,F
7/10/2007,000-3158 U2 Ab Attachment Box,3395873,F
7/10/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3392706,F
7/10/2007,001-3381 Preacher Curl Attach  Xtr X2,3393862,F
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3394767,F
7/10/2007,001-3661 Tricep Rope,3395867,F
7/10/2007,001-3660 E-Z Curl Bar,3395867,F
7/10/2007,95146 BFX 310# Rod Upgrade,3394763,F
7/10/2007,10071 Rod Pack  410# upgrade,3394763,F
7/10/2007,95146 BFX 310# Rod Upgrade,3392715,F
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3392715,F
7/10/2007,95146 BFX 310# Rod Upgrade,3395864,F
7/10/2007,001-3381 Preacher Curl Attach  Xtr X2,3395864,F
7/10/2007,95146 BFX 310# Rod Upgrade,3395870,F
7/10/2007,10071 Rod Pack  410# upgrade,3395870,F
7/10/2007,10071 Rod Pack  410# upgrade,3394735,F
7/10/2007,000-3158 U2 Ab Attachment Box,3393893,F
7/10/2007,000-5841 Revolution Box 2,3393825,T
7/10/2007,001-3381 Preacher Curl Attach  Xtr X2,3394740,F
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3394740,F
7/10/2007,001-7477 Ultimate 2 Accessory Rack,3393864,T
7/10/2007,11607 Body Building Workout Video,3395833,F
7/10/2007,12837 Upper Lower Body Workout DVD,3393880,T
7/10/2007,10071 Rod Pack  410# upgrade,3394764,F
7/10/2007,"700005 Kit, BFX 2-in-1 Stand",3394797,F
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3392650,F
7/10/2007,95145 410 Power Rod Upgrade (PP Mot),3392650,T
7/10/2007,001-7476 Revolution Accessory Rack,3394798,F
7/10/2007,95146 BFX 310# Rod Upgrade,3395829,F
7/10/2007,11338 TC5300 Machine Mat,3392711,T
7/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3392703,F
7/10/2007,10071 Rod Pack  410# upgrade,3392709,F
7/10/2007,000-3156 U2 Box 6 (of 7),3393906,F
7/10/2007,001-3381 Preacher Curl Attach  Xtr X2,3393871,F
7/10/2007,001-3661 Tricep Rope,3393871,F
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3395862,F
7/10/2007,95146 BFX 310# Rod Upgrade,3393827,F
7/10/2007,11338 TC5300 Machine Mat,3393823,T
7/10/2007,11816 Ult Box 3,3393872,T
7/10/2007,10071 Rod Pack  410# upgrade,3395868,F
7/10/2007,10071 Rod Pack  410# upgrade,3395889,F
7/10/2007,"000-2745 Pack, U2 Service, Exist Sales",3394795,T
7/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3395878,F
7/10/2007,95145 410 Power Rod Upgrade (PP Mot),3395878,T
7/10/2007,95146 BFX 310# Rod Upgrade,3392697,F
7/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3390565,F
7/9/2007,000-3671 U2 DVD Player Box,3387367,F
7/9/2007,000-3803 U2 DVD Bracket Box,3387367,F
7/9/2007,001-3381 Preacher Curl Attach  Xtr X2,3387359,F
7/9/2007,001-3354 Gym Style Ab Crunch Attachment,3387359,F
7/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3390601,F
7/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3389400,F
7/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3390523,F
7/9/2007,002-0283 Revolution I-Trainer CD-ROM,3389339,F
7/9/2007,95146 BFX 310# Rod Upgrade,3390562,F
7/9/2007,95146 BFX 310# Rod Upgrade,3388249,F
7/9/2007,95146 BFX 310# Rod Upgrade,3388270,F
7/9/2007,95146 BFX 310# Rod Upgrade,3391375,F
7/9/2007,10293 TRC Machine Mat,3390581,F
7/9/2007,12837 Upper Lower Body Workout DVD,3392630,T
7/9/2007,12900 Bowflex Pilates Kit,3391332,T
7/9/2007,12838 BFX Body Building DVD,3391332,F
7/9/2007,000-3158 U2 Ab Attachment Box,3389342,F
7/9/2007,000-3153 U2 Box 3 (of 7),3391359,F
7/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3388252,F
7/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3387373,F
7/9/2007,000-3682 BFX 2-in-1 Stand,3389411,F
7/9/2007,001-3354 Gym Style Ab Crunch Attachment,3392640,F
7/9/2007,001-3661 Tricep Rope,3389322,F
7/9/2007,002-1042 BFX Xtreme 2 SE Box 2,3392636,F
7/9/2007,95146 BFX 310# Rod Upgrade,3389337,F
7/9/2007,95146 BFX 310# Rod Upgrade,3388247,F
7/9/2007,95146 BFX 310# Rod Upgrade,3391370,F
7/9/2007,95146 BFX 310# Rod Upgrade,3392620,F
7/9/2007,95146 BFX 310# Rod Upgrade,3390592,F
7/9/2007,11608 BFX Body Plan Book,3392641,F
7/9/2007,10293 TRC Machine Mat,3389333,F
7/9/2007,10071 Rod Pack  410# upgrade,3390589,F
7/9/2007,001-7477 Ultimate 2 Accessory Rack,3390589,T
