1/3/2007,000-3158 U2 Ab Attachment Box,3586571,F
1/3/2007,000-2760 U2 Service Pack (New Sales),3586586,T
1/3/2007,"000-2745 Pack, U2 Service, Exist Sales",3586586,T
1/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3586581,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3586531,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3581896,F
1/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3581896,F
1/3/2007,000-3682 BFX 2-in-1 Stand,3581883,F
1/3/2007,000-5844 Revolution Box 5,3584523,F
1/3/2007,95146 BFX 310# Rod Upgrade,3581907,F
1/3/2007,95146 BFX 310# Rod Upgrade,3584516,F
1/3/2007,95146 BFX 310# Rod Upgrade,3586561,F
1/3/2007,95145 410 Power Rod Upgrade (PP Mot),3586561,T
1/3/2007,51489 Ult Leg Extension Box,3584452,T
1/3/2007,11608 BFX Body Plan Book,3586557,F
1/3/2007,000-3158 U2 Ab Attachment Box,3586557,F
1/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3586557,F
1/3/2007,12838 BFX Body Building DVD,3586589,F
1/3/2007,11338 TC5300 Machine Mat,3586539,T
1/3/2007,10071 Rod Pack  410# upgrade,3584427,F
1/3/2007,10200 Ult Box 2,3581917,T
1/3/2007,95145 410 Power Rod Upgrade (PP Mot),3584507,T
1/3/2007,95146 BFX 310# Rod Upgrade,3584476,F
1/3/2007,95146 BFX 310# Rod Upgrade,3581879,F
1/3/2007,12838 BFX Body Building DVD,3581879,F
1/3/2007,000-0310 BFX Multi-point Foot Harness,3581879,T
1/3/2007,95146 BFX 310# Rod Upgrade,3586587,F
1/3/2007,10071 Rod Pack  410# upgrade,3586587,F
1/3/2007,002-2667 Fat Loss Fitness System,3584524,T
1/3/2007,11338 TC5300 Machine Mat,3584524,T
1/3/2007,11608 BFX Body Plan Book,3586592,F
1/3/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3584525,F
1/3/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3586527,F
1/3/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3586593,F
1/3/2007,12837 Upper Lower Body Workout DVD,3581873,T
1/3/2007,12837 Upper Lower Body Workout DVD,3581876,T
1/3/2007,12837 Upper Lower Body Workout DVD,3586568,T
1/3/2007,10071 Rod Pack  410# upgrade,3581884,F
1/3/2007,95146 BFX 310# Rod Upgrade,3581884,F
1/3/2007,000-0310 BFX Multi-point Foot Harness,3586560,T
1/3/2007,000-3158 U2 Ab Attachment Box,3586535,F
1/3/2007,000-3158 U2 Ab Attachment Box,3584460,F
1/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3586573,F
1/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3586567,F
1/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3581885,F
1/3/2007,000-3671 U2 DVD Player Box,3586546,F
1/3/2007,000-3682 BFX 2-in-1 Stand,3586594,F
1/3/2007,000-5844 Revolution Box 5,3584463,F
1/3/2007,001-7476 Revolution Accessory Rack,3586584,F
1/3/2007,001-7477 Ultimate 2 Accessory Rack,3584513,T
1/3/2007,11608 BFX Body Plan Book,3581910,F
1/3/2007,12838 BFX Body Building DVD,3584433,F
