11/10/2013,100300 BFX SelectTech Stand,330913,F
11/10/2013,710000 BFX 1090 Dumbbell Kit,330913,F
11/10/2013,100199 BFX TC20,330915,F
11/10/2013,10293 TRC Machine Mat,330915,F
11/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330910,F
11/10/2013,93067 LUBE N WALK TREAD LUBE KIT,330911,F
11/9/2013,10293 TRC Machine Mat,330892,F
11/9/2013,100199 BFX TC20,330892,F
11/9/2013,100341 BFX TC10 TREADCLIMBER V2,330895,F
11/9/2013,10293 TRC Machine Mat,330895,F
11/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330901,F
11/9/2013,100341 BFX TC10 TREADCLIMBER V2,330899,F
11/9/2013,93067 LUBE N WALK TREAD LUBE KIT,330899,F
11/9/2013,10293 TRC Machine Mat,330899,F
11/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330905,F
11/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330903,F
11/9/2013,93067 LUBE N WALK TREAD LUBE KIT,330897,F
11/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330882,F
11/8/2013,100339 BOWFLEX UPPERCUT KIT,330869,F
11/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330887,F
11/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330885,F
11/8/2013,100339 BOWFLEX UPPERCUT KIT,330878,F
11/8/2013,100199 BFX TC20,330857,F
11/8/2013,10293 TRC Machine Mat,330857,F
11/8/2013,100341 BFX TC10 TREADCLIMBER V2,330851,F
11/8/2013,10293 TRC Machine Mat,330851,F
11/8/2013,100340 BFX 4.1 Bench,330859,F
11/8/2013,100131 BFX 552 Dumbbell Kit,330859,F
11/8/2013,10071 Rod Pack  410# upgrade,330853,F
11/8/2013,001-7476 Revolution Accessory Rack,330855,F
11/8/2013,100199 BFX TC20,330875,F
11/8/2013,10293 TRC Machine Mat,330875,F
11/8/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330872,F
11/7/2013,100215 BFX TC5,330838,F
11/7/2013,93067 LUBE N WALK TREAD LUBE KIT,330838,F
11/7/2013,10293 TRC Machine Mat,330838,F
11/7/2013,100386 BOWFLEX BOOST SALES KIT,330835,F
11/7/2013,93067 LUBE N WALK TREAD LUBE KIT,330846,F
11/7/2013,100341 BFX TC10 TREADCLIMBER V2,330846,F
11/7/2013,10293 TRC Machine Mat,330846,F
11/7/2013,100339 BOWFLEX UPPERCUT KIT,330833,F
11/7/2013,100300 BFX SelectTech Stand,330849,F
11/7/2013,710000 BFX 1090 Dumbbell Kit,330849,F
11/7/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330843,F
11/6/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,330827,F
11/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330827,F
11/6/2013,100300 BFX SelectTech Stand,329091,F
11/6/2013,100131 BFX 552 Dumbbell Kit,329091,F
11/6/2013,10071 Rod Pack  410# upgrade,330824,F
11/6/2013,100199 BFX TC20,329098,F
11/6/2013,10293 TRC Machine Mat,329098,F
11/6/2013,93067 LUBE N WALK TREAD LUBE KIT,329089,F
11/6/2013,710000 BFX 1090 Dumbbell Kit,329100,F
11/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329094,F
11/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,329107,F
11/6/2013,93067 LUBE N WALK TREAD LUBE KIT,330830,F
11/6/2013,10071 Rod Pack  410# upgrade,330822,F
11/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329096,F
11/6/2013,93067 LUBE N WALK TREAD LUBE KIT,329102,F
11/6/2013,93067 LUBE N WALK TREAD LUBE KIT,329103,F
11/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,330820,F
11/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329105,F
11/5/2013,710000 BFX 1090 Dumbbell Kit,329074,F
11/5/2013,100340 BFX 4.1 Bench,329074,F
11/5/2013,93067 LUBE N WALK TREAD LUBE KIT,329080,F
11/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329067,F
11/5/2013,95146 BFX 310# Rod Upgrade,329085,F
11/5/2013,001-3660 E-Z Curl Bar,329087,F
11/4/2013,10293 TRC Machine Mat,329028,F
11/4/2013,100341 BFX TC10 TREADCLIMBER V2,329028,F
11/4/2013,93067 LUBE N WALK TREAD LUBE KIT,329028,F
11/4/2013,100341 BFX TC10 TREADCLIMBER V2,329031,F
11/4/2013,10293 TRC Machine Mat,329031,F
11/4/2013,100199 BFX TC20,329038,F
11/4/2013,10293 TRC Machine Mat,329038,F
11/4/2013,100341 BFX TC10 TREADCLIMBER V2,329035,F
11/4/2013,10293 TRC Machine Mat,329035,F
11/4/2013,100334 BFX XTREME 2SE HOME GYM,329024,F
11/4/2013,000-7262 Xtreme 60x48 Mat Boxed,329024,F
11/4/2013,93067 LUBE N WALK TREAD LUBE KIT,329061,F
11/4/2013,001-3381 Preacher Curl Attach  Xtr X2,329066,F
11/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329063,F
11/4/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329041,F
11/4/2013,93067 LUBE N WALK TREAD LUBE KIT,329026,F
11/3/2013,100300 BFX SelectTech Stand,329022,F
11/3/2013,100340 BFX 4.1 Bench,329022,F
11/3/2013,710000 BFX 1090 Dumbbell Kit,329022,F
11/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,329019,F
11/3/2013,710000 BFX 1090 Dumbbell Kit,329021,F
8/7/2013,004-5546 Jump Rope,331308,F
8/7/2013,93067 LUBE N WALK TREAD LUBE KIT,331317,F
8/7/2013,100199 BFX TC20,331304,F
8/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,331263,F
8/6/2013,004-6322 BFX TC20 Box 2,331256,F
8/5/2013,100199 BFX TC20,331219,F
8/5/2013,004-6322 BFX TC20 Box 2,330059,F
8/2/2013,100216 SCH AD2 - Airdyne,330041,F
8/2/2013,93067 LUBE N WALK TREAD LUBE KIT,330048,F
8/2/2013,002-3741 BFX TC Box 2  ALL  2008,330048,F
8/2/2013,8001806 BOX 2 ASSY TC10 V2,330052,F
8/2/2013,004-6283 BFX TC10 Box 2,330045,F
8/1/2013,100300 BFX SelectTech Stand,328943,F
8/1/2013,100199 BFX TC20,328982,F
8/1/2013,93067 LUBE N WALK TREAD LUBE KIT,328938,F
1/22/2013,8001183 BFX PUSH UP BARS,330413,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,330363,F
1/22/2013,8001183 BFX PUSH UP BARS,330416,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,330340,F
1/22/2013,100215 BFX TC5,328907,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,330350,F
1/22/2013,8001183 BFX PUSH UP BARS,330414,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,330371,F
1/22/2013,100199 BFX TC20,330374,F
1/22/2013,8001183 BFX PUSH UP BARS,330409,F
1/22/2013,93067 LUBE N WALK TREAD LUBE KIT,328915,F
1/22/2013,8001183 BFX PUSH UP BARS,330411,F
1/19/2013,10293 TRC Machine Mat,328899,F
1/18/2013,10293 TRC Machine Mat,328861,F
1/18/2013,100198 BFX TC10,328861,F
1/18/2013,100199 BFX TC20,328876,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,328876,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,328834,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,328827,F
1/18/2013,93067 LUBE N WALK TREAD LUBE KIT,328845,F
1/18/2013,11972 Dr. Riter's REAL-EaSE Support,328821,F
1/18/2013,000-7262 Xtreme 60x48 Mat Boxed,328867,F
1/18/2013,100070 BFX Xtreme 2 SE,328867,F
1/18/2013,100199 BFX TC20,328864,F
1/18/2013,001-3381 Preacher Curl Attach  Xtr X2,328871,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,329093,F
12/18/2012,10293 TRC Machine Mat,329093,F
12/18/2012,100199 BFX TC20,329093,F
12/18/2012,10293 TRC Machine Mat,330850,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,330850,F
12/18/2012,100199 BFX TC20,330850,F
12/18/2012,10293 TRC Machine Mat,329116,F
12/18/2012,100198 BFX TC10,329116,F
12/18/2012,001-3661 Tricep Rope,330906,F
12/18/2012,"10172 BFX 79x37"" Mat",330906,F
12/18/2012,100153 Bowflex Classic,330906,F
12/18/2012,001-3660 E-Z Curl Bar,330906,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,329079,F
12/18/2012,100199 BFX TC20,329079,F
12/18/2012,10293 TRC Machine Mat,329079,F
12/18/2012,10293 TRC Machine Mat,330867,F
12/18/2012,100198 BFX TC10,330867,F
12/18/2012,100131 BFX 552 Dumbbell Kit,330867,F
12/18/2012,100198 BFX TC10,329101,F
12/18/2012,100198 BFX TC10,329025,F
12/18/2012,100198 BFX TC10,330852,F
12/18/2012,100198 BFX TC10,329029,F
12/18/2012,100198 BFX TC10,329090,F
12/18/2012,100198 BFX TC10,329097,F
12/18/2012,100198 BFX TC10,329034,F
12/18/2012,100198 BFX TC10,330818,F
12/18/2012,100198 BFX TC10,329050,F
12/18/2012,100198 BFX TC10,330874,F
12/18/2012,100215 BFX TC5,330898,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,330898,F
12/18/2012,100248 Core Body Reformer Sales Kit,330891,T
12/18/2012,004-2562 CBR PINK COVER,330891,T
12/18/2012,160000 BFX Revolution,329104,F
12/18/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",329104,F
12/18/2012,160000 BFX Revolution,330839,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,330904,F
12/18/2012,100198 BFX TC10,330904,F
12/18/2012,10293 TRC Machine Mat,330823,F
12/18/2012,100199 BFX TC20,330823,F
12/18/2012,100131 BFX 552 Dumbbell Kit,330894,F
12/18/2012,100198 BFX TC10,330829,F
12/18/2012,100131 BFX 552 Dumbbell Kit,329052,F
12/18/2012,100198 BFX TC10,330856,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,330856,F
12/18/2012,100198 BFX TC10,329027,F
12/18/2012,100215 BFX TC5,330854,F
12/18/2012,100070 BFX Xtreme 2 SE,330881,F
12/18/2012,100199 BFX TC20,330902,F
12/18/2012,100131 BFX 552 Dumbbell Kit,330842,F
12/18/2012,100198 BFX TC10,330844,F
12/18/2012,100198 BFX TC10,330877,F
12/18/2012,100215 BFX TC5,330832,F
12/18/2012,100070 BFX Xtreme 2 SE,329040,F
12/18/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,329040,F
12/18/2012,100199 BFX TC20,329044,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,329044,F
12/18/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",329044,F
12/18/2012,100248 Core Body Reformer Sales Kit,329076,T
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,329059,F
12/18/2012,100199 BFX TC20,329059,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,329099,F
12/18/2012,100198 BFX TC10,329099,F
12/18/2012,100198 BFX TC10,330888,F
12/18/2012,100198 BFX TC10,330900,F
12/18/2012,100248 Core Body Reformer Sales Kit,330884,T
12/18/2012,004-2562 CBR PINK COVER,330884,T
12/18/2012,004-2562 CBR PINK COVER,329069,T
12/18/2012,100248 Core Body Reformer Sales Kit,329069,T
12/18/2012,100199 BFX TC20,329073,F
12/18/2012,100248 Core Body Reformer Sales Kit,330826,T
12/18/2012,100248 Core Body Reformer Sales Kit,329037,T
12/18/2012,004-2562 CBR PINK COVER,329037,T
12/18/2012,100248 Core Body Reformer Sales Kit,329046,T
12/18/2012,004-2562 CBR PINK COVER,329046,T
12/18/2012,100198 BFX TC10,330871,F
12/18/2012,100215 BFX TC5,329095,F
12/18/2012,100314 PEAK FIT SYSTEM KIT,329088,F
12/18/2012,100198 BFX TC10,329082,F
12/18/2012,100198 BFX TC10,330858,F
12/18/2012,100199 BFX TC20,329086,F
12/18/2012,100215 BFX TC5,330847,F
12/18/2012,100215 BFX TC5,329032,F
12/18/2012,93067 LUBE N WALK TREAD LUBE KIT,329032,F
12/18/2012,100248 Core Body Reformer Sales Kit,329054,T
12/18/2012,100248 Core Body Reformer Sales Kit,330893,T
12/18/2012,100248 Core Body Reformer Sales Kit,330896,T
12/17/2012,001-3660 E-Z Curl Bar,332016,F
12/17/2012,100199 BFX TC20,332016,F
12/17/2012,710000 BFX 1090 Dumbbell Kit,332009,F
12/17/2012,003-4173 Bfx Camelbak Btl (BPA Free)blk,332004,F
12/17/2012,005-0027 Bowflex BMI Daily Calorie Scale,332004,F
12/17/2012,005-0019 Aerobic Bars-8 lb,332004,F
12/17/2012,140004 BFX 5.1 SelectTech Bench SinglePack,332007,F
12/17/2012,100131 BFX 552 Dumbbell Kit,332007,F
12/17/2012,"10172 BFX 79x37"" Mat",332007,F
12/17/2012,003-9067 UNI UB100 Bench,332001,F
12/17/2012,100248 Core Body Reformer Sales Kit,332006,T
12/17/2012,10293 TRC Machine Mat,332017,F
12/17/2012,100198 BFX TC10,332017,F
12/17/2012,93067 LUBE N WALK TREAD LUBE KIT,332017,F
12/17/2012,100131 BFX 552 Dumbbell Kit,332010,F
12/17/2012,95146 BFX 310# Rod Upgrade,332002,F
12/17/2012,100198 BFX TC10,332011,F
12/17/2012,100131 BFX 552 Dumbbell Kit,332012,F
12/17/2012,100248 Core Body Reformer Sales Kit,332005,T
12/17/2012,100215 BFX TC5,332003,F
12/17/2012,100131 BFX 552 Dumbbell Kit,332015,F
12/17/2012,100198 BFX TC10,332013,F
12/17/2012,100181 NLS T516 Treadmill,332014,F
12/16/2012,100198 BFX TC10,331919,F
12/16/2012,003-9067 UNI UB100 Bench,331919,F
12/16/2012,100198 BFX TC10,331927,F
12/16/2012,93067 LUBE N WALK TREAD LUBE KIT,331927,F
12/16/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",331927,F
12/16/2012,100198 BFX TC10,331934,F
12/16/2012,100198 BFX TC10,331955,F
12/16/2012,100215 BFX TC5,331932,F
12/16/2012,100070 BFX Xtreme 2 SE,331921,F
12/16/2012,12838 BFX Body Building DVD,331921,F
12/16/2012,005-0027 Bowflex BMI Daily Calorie Scale,331958,F
