9/22/2010,004-0649 TC5500  Box 2,2722602,F
9/22/2010,002-1181 BFX Revolution XP FT Box 2,2722587,F
9/22/2010,004-0649 TC5500  Box 2,2722599,F
9/22/2010,002-3741 BFX TC Box 2  ALL  2008,2722521,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",2724329,F
8/20/2010,100131 BFX 552 Dumbbell Kit,2724329,F
8/20/2010,001-3683 Lumbar Support Pad,2724400,F
8/20/2010,95146 BFX 310# Rod Upgrade,2724336,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724404,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724331,F
8/20/2010,001-3660 E-Z Curl Bar,2724331,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724340,F
8/20/2010,000-3158 U2 Ab Attachment Box,2724340,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724354,F
4/21/2009,002-1181 BFX Revolution XP FT Box 2,2722721,F
4/21/2009,002-2098 BFX 552 Single Dumbbell Assy,2725509,T
4/21/2009,002-1181 BFX Revolution XP FT Box 2,2725482,F
4/21/2009,000-3650 Secrets of 4 Step Rep DVD,2725466,F
4/21/2009,002-3746 BFX TC1000 Box 1  2008,2725488,F
4/21/2009,002-1181 BFX Revolution XP FT Box 2,2722741,F
12/10/2007,000-5841 Revolution Box 2,2722234,T
12/10/2007,000-5844 Revolution Box 5,2722303,F
12/10/2007,001-8041 BFX Box 1  Generic 210#,2725554,F
12/10/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2722240,F
12/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724051,F
12/10/2007,000-3682 BFX 2-in-1 Stand,2722315,F
12/10/2007,000-0362 Fitness Pilates DVD,2725550,F
12/10/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2724102,F
12/10/2007,370002 SCH 131 UPRIGHT BIKE,2725585,F
12/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724049,F
12/10/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2724047,F
12/10/2007,001-8041 BFX Box 1  Generic 210#,2725548,F
2/19/2007,10071 Rod Pack  410# upgrade,2724233,F
2/19/2007,95146 BFX 310# Rod Upgrade,2724233,F
2/19/2007,002-0283 Revolution I-Trainer CD-ROM,2724272,F
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2724272,F
2/19/2007,001-7476 Revolution Accessory Rack,2724317,F
2/19/2007,000-7983 Tanita Body Fat Scale & H2O,2724238,T
2/19/2007,10071 Rod Pack  410# upgrade,2724253,F
2/19/2007,10071 Rod Pack  410# upgrade,2724268,F
2/19/2007,51290 Xtr Leg Extension Box,2724248,T
2/19/2007,95146 BFX 310# Rod Upgrade,2724284,F
2/19/2007,"000-2745 Pack, U2 Service, Exist Sales",2724278,T
2/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2724258,F
2/19/2007,000-3153 U2 Box 3 (of 7),2724289,F
2/19/2007,000-3158 U2 Ab Attachment Box,2724264,F
2/19/2007,000-5841 Revolution Box 2,2724266,T
7/17/2006,95146 BFX 310# Rod Upgrade,2722695,F
7/17/2006,10071 Rod Pack  410# upgrade,2722676,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722676,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722690,F
7/17/2006,11608 BFX Body Plan Book,2722632,F
7/17/2006,51310 X2 Leg Ext Assy,2722687,T
7/17/2006,"10172 BFX 79x37"" Mat",2722647,F
7/17/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2722689,F
7/17/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2722715,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722715,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722633,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722655,F
7/17/2006,12838 BFX Body Building DVD,2722655,F
7/17/2006,12900 Bowflex Pilates Kit,2722655,T
7/17/2006,95146 BFX 310# Rod Upgrade,2722623,F
7/17/2006,11818 Ult Box 4,2722672,T
7/17/2006,"700007 Kit, 5.1 Bench",2722669,F
7/17/2006,"10172 BFX 79x37"" Mat",2722669,F
7/17/2006,10071 Rod Pack  410# upgrade,2722649,F
7/17/2006,10071 Rod Pack  410# upgrade,2722717,F
7/17/2006,"700005 Kit, BFX 2-in-1 Stand",2722653,F
7/17/2006,000-4275 BFX Revo 80# Resistance Upgrade,2722710,F
7/17/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2722712,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722697,F
7/17/2006,11608 BFX Body Plan Book,2722657,F
7/17/2006,10071 Rod Pack  410# upgrade,2722668,F
7/17/2006,000-4275 BFX Revo 80# Resistance Upgrade,2722621,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722682,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722620,F
7/17/2006,12838 BFX Body Building DVD,2722674,F
7/17/2006,12837 Upper Lower Body Workout DVD,2722706,T
7/17/2006,11608 BFX Body Plan Book,2722706,F
7/17/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2722708,F
7/17/2006,12837 Upper Lower Body Workout DVD,2722708,T
7/17/2006,000-4275 BFX Revo 80# Resistance Upgrade,2722624,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722628,F
7/17/2006,12838 BFX Body Building DVD,2722622,F
7/17/2006,10293 TRC Machine Mat,2722654,F
7/17/2006,12837 Upper Lower Body Workout DVD,2722631,T
7/17/2006,"700007 Kit, 5.1 Bench",2722698,F
7/17/2006,10071 Rod Pack  410# upgrade,2722658,F
7/17/2006,"700005 Kit, BFX 2-in-1 Stand",2722683,F
7/17/2006,000-3154 U2 Box 4 (of 7),2722684,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722646,F
7/17/2006,"50000 Kit, Versatrainer",2722646,F
7/17/2006,51290 Xtr Leg Extension Box,2722685,T
7/17/2006,95146 BFX 310# Rod Upgrade,2722685,F
7/17/2006,"700005 Kit, BFX 2-in-1 Stand",2722630,F
7/17/2006,"700006 Kit, 3.1 Bench (31B )",2722700,F
7/17/2006,000-0310 BFX Multi-point Foot Harness,2722703,T
7/17/2006,95146 BFX 310# Rod Upgrade,2722678,F
7/17/2006,12838 BFX Body Building DVD,2722651,F
7/17/2006,12838 BFX Body Building DVD,2722677,F
7/17/2006,10071 Rod Pack  410# upgrade,2722664,F
7/17/2006,000-3803 U2 DVD Bracket Box,2722680,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722704,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722714,F
7/17/2006,95146 BFX 310# Rod Upgrade,2722670,F
7/17/2006,13005 BFX 5.1 Bench Box 1 (of 2),2722666,T
7/17/2006,95146 BFX 310# Rod Upgrade,2722709,F
6/23/2006,11608 BFX Body Plan Book,2724136,F
6/23/2006,000-0003 BFX Mix Container (Red),2724136,T
6/23/2006,12837 Upper Lower Body Workout DVD,2724136,T
6/23/2006,000-0310 BFX Multi-point Foot Harness,2724136,T
6/23/2006,000-6527 BFX Heart Rate Monitor,2724136,T
6/23/2006,12838 BFX Body Building DVD,2724176,F
6/23/2006,70404 Muscle Maintenance,2724207,T
6/23/2006,"115000 Kit, U2 310#",2724207,F
6/23/2006,10071 Rod Pack  410# upgrade,2724207,F
6/23/2006,"115000 Kit, U2 310#",2724178,F
6/23/2006,70403 Low Carb Stack,2724178,T
6/23/2006,700000 BFX 552 Dumbbell Kit,2724119,F
6/23/2006,"700005 Kit, BFX 2-in-1 Stand",2724170,F
6/23/2006,000-0012 BFX Towel,2724123,F
6/23/2006,000-7262 Xtreme 60x48 Mat Boxed,2724197,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",2724197,F
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2724197,F
6/23/2006,10293 TRC Machine Mat,2724145,F
6/23/2006,200023 TRC Model TC5000,2724145,F
6/23/2006,10071 Rod Pack  410# upgrade,2724181,F
6/23/2006,700000 BFX 552 Dumbbell Kit,2724148,F
6/23/2006,000-0310 BFX Multi-point Foot Harness,2724177,T
6/23/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2724151,F
6/23/2006,000-7262 Xtreme 60x48 Mat Boxed,2724147,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",2724147,F
6/23/2006,95146 BFX 310# Rod Upgrade,2724147,F
6/23/2006,"115000 Kit, U2 310#",2724172,F
6/23/2006,200023 TRC Model TC5000,2724172,F
6/23/2006,200023 TRC Model TC5000,2724125,F
6/23/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2724149,F
6/23/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2724121,F
6/23/2006,000-0001 BFX Water Bottle,2724211,T
6/23/2006,000-0012 BFX Towel,2724211,F
6/23/2006,12838 BFX Body Building DVD,2724133,F
6/23/2006,3830014 Schwinn 103 Upright Bike,2724182,T
6/23/2006,3860014 Schwinn 203 Recumbent Bike,2724180,F
6/23/2006,"6600014 Kit, Xtreme 2 210#",2724186,F
6/23/2006,95146 BFX 310# Rod Upgrade,2724186,F
6/23/2006,6600014-R Bowflex Xtreme 2 REFURB,2724209,F
6/23/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2724179,F
6/23/2006,000-7262 Xtreme 60x48 Mat Boxed,2724179,F
6/23/2006,002-0283 Revolution I-Trainer CD-ROM,2724203,F
6/23/2006,11984 Funk Out Body Wash,2724213,T
6/23/2006,000-0002 Nautilus U-Mix NutriBottle,2724213,T
6/23/2006,"700007 Kit, 5.1 Bench",2724150,F
6/23/2006,700000 BFX 552 Dumbbell Kit,2724150,F
6/23/2006,"115000 Kit, U2 310#",2724215,F
6/23/2006,000-0012 BFX Towel,2724168,F
6/23/2006,000-6527 BFX Heart Rate Monitor,2724152,T
