8/15/2010,000-7262 Xtreme 60x48 Mat Boxed,486894,F
8/15/2010,95146 BFX 310# Rod Upgrade,486894,F
8/15/2010,100070 BFX Xtreme 2 SE,486894,F
8/15/2010,95146 BFX 310# Rod Upgrade,486888,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486834,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486834,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486839,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486840,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486840,F
8/15/2010,100150 TC5500,486892,F
8/15/2010,"100122 Kit,BFX TC5000, 2008",486904,F
8/15/2010,10293 TRC Machine Mat,486904,F
8/15/2010,160000 BFX Revolution,486845,F
8/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",486845,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486873,F
8/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,486873,F
8/15/2010,710000 BFX 1090 Dumbbell Kit,486873,F
8/15/2010,10293 TRC Machine Mat,486872,F
8/15/2010,100150 TC5500,486872,F
8/15/2010,004-0616 Bowflex Body Analyzer Scale,486872,T
8/15/2010,10293 TRC Machine Mat,486896,F
8/15/2010,"100122 Kit,BFX TC5000, 2008",486896,F
8/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,486846,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486846,F
8/15/2010,710000 BFX 1090 Dumbbell Kit,486846,F
8/15/2010,"100121 Kit,BFX TC3000, 2008",486907,F
8/15/2010,10293 TRC Machine Mat,486907,F
8/15/2010,710000 BFX 1090 Dumbbell Kit,486886,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486886,F
8/15/2010,"100122 Kit,BFX TC5000, 2008",486908,F
8/15/2010,10293 TRC Machine Mat,486908,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486905,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486905,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486871,F
8/15/2010,710000 BFX 1090 Dumbbell Kit,486871,F
8/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,486871,F
8/15/2010,10071 Rod Pack  410# upgrade,486844,F
8/15/2010,10293 TRC Machine Mat,486900,F
8/15/2010,"100121 Kit,BFX TC3000, 2008",486900,F
8/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,486833,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486833,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486830,F
8/15/2010,710000 BFX 1090 Dumbbell Kit,486827,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486827,F
8/15/2010,100183 NLS Mobia,486898,F
8/15/2010,100183 NLS Mobia,486829,F
8/15/2010,002-4640 Complete Yoga & Pilate Workout,486829,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486828,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486828,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486826,F
8/15/2010,710000 BFX 1090 Dumbbell Kit,486826,F
8/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,486863,F
8/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",486863,F
8/15/2010,100128 SCH10 Series-North America,486863,F
8/15/2010,160000 BFX Revolution,486863,F
8/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,486903,F
8/15/2010,95146 BFX 310# Rod Upgrade,486836,F
8/15/2010,10293 TRC Machine Mat,486867,F
8/15/2010,"100122 Kit,BFX TC5000, 2008",486867,F
8/15/2010,10293 TRC Machine Mat,486875,F
8/15/2010,"100120 Kit,BFX TC1000, 2008",486875,F
8/15/2010,10293 TRC Machine Mat,486917,F
8/15/2010,"100122 Kit,BFX TC5000, 2008",486917,F
8/15/2010,"100120 Kit,BFX TC1000, 2008",486831,F
8/15/2010,"115000 Kit, U2 310#",486835,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",486870,F
8/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,486870,F
8/15/2010,100131 BFX 552 Dumbbell Kit,486870,F
