10/28/2010,100131 BFX 552 Dumbbell Kit,2065605,F
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2065605,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2065607,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065588,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2065588,F
10/27/2010,95146 BFX 310# Rod Upgrade,2065580,F
10/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2065580,F
10/27/2010,001-3660 E-Z Curl Bar,2065580,F
10/27/2010,10071 Rod Pack  410# upgrade,2065580,F
10/27/2010,93067 LUBE N WALK TREAD LUBE KIT,2065524,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2065524,F
10/27/2010,10293 TRC Machine Mat,2065524,F
10/27/2010,"10172 BFX 79x37"" Mat",2065584,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065584,F
10/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2065584,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2065584,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2065531,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2065526,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065526,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2065532,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065534,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2065534,F
10/27/2010,000-3158 U2 Ab Attachment Box,2065597,F
10/27/2010,"115000 Kit, U2 310#",2065597,F
10/27/2010,004-0601 Omron GO Smart  Pedometer,2065572,T
10/27/2010,"100120 Kit,BFX TC1000, 2008",2065572,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2065543,F
10/27/2010,10293 TRC Machine Mat,2065576,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2065576,F
10/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2065600,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065600,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2065600,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065591,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2065591,F
10/27/2010,100150 TC5500,2065521,F
10/27/2010,11338 TC5300 Machine Mat,2065595,T
10/27/2010,100150 TC5500,2065595,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2065530,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2065536,F
10/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2065528,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2065525,F
10/27/2010,001-7477 Ultimate 2 Accessory Rack,2065529,T
10/27/2010,"100121 Kit,BFX TC3000, 2008",2065523,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2065540,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2065540,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2065520,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064918,F
9/26/2010,100182 BFX 552 Singlepack Black,2064976,F
9/26/2010,100182 BFX 552 Singlepack Black,2064952,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2064952,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2064952,F
9/26/2010,001-3660 E-Z Curl Bar,2064957,F
9/26/2010,95146 BFX 310# Rod Upgrade,2064957,F
9/26/2010,95146 BFX 310# Rod Upgrade,2064982,F
9/26/2010,000-7262 Xtreme 60x48 Mat Boxed,2064982,F
9/26/2010,100070 BFX Xtreme 2 SE,2064982,F
9/26/2010,100182 BFX 552 Singlepack Black,2064988,F
9/26/2010,004-0596 Gaiam Relaxation Kit,2064948,T
9/26/2010,004-0618 SPRI Pull Up Bar,2064948,T
9/26/2010,004-0625 Salter Glass Nutritional Scale,2064948,T
9/26/2010,004-0576 PureSport Starter Kit,2064948,T
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064921,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064958,F
9/26/2010,001-7477 Ultimate 2 Accessory Rack,2064995,T
9/26/2010,95146 BFX 310# Rod Upgrade,2064941,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2064955,F
9/26/2010,100182 BFX 552 Singlepack Black,2064955,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2064955,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2064927,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2064927,F
9/26/2010,100182 BFX 552 Singlepack Black,2064927,F
9/26/2010,003-4181 Total Body Cross Train Workout,2065002,F
9/26/2010,100172 NLS R514 Recumbent Bike,2065002,F
9/26/2010,100153 Bowflex Classic,2064960,F
9/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2064960,F
9/26/2010,001-3661 Tricep Rope,2064985,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2064985,F
9/26/2010,001-3660 E-Z Curl Bar,2064985,F
9/26/2010,95146 BFX 310# Rod Upgrade,2065014,F
9/26/2010,10293 TRC Machine Mat,2065016,F
9/26/2010,"100120 Kit,BFX TC1000, 2008",2065016,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2065005,F
9/26/2010,100182 BFX 552 Singlepack Black,2064943,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064950,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064974,F
9/26/2010,100182 BFX 552 Singlepack Black,2064956,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064945,F
9/26/2010,100168 SCH 220 Recumbent,2064959,F
9/26/2010,100182 BFX 552 Singlepack Black,2065008,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2064999,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",2065496,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2065496,F
7/2/2010,710000 BFX 1090 Dumbbell Kit,2065498,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",2065498,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2065493,F
7/2/2010,"700005 Kit, BFX 2-in-1 Stand",2065493,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",2065475,F
7/1/2010,100131 BFX 552 Dumbbell Kit,2065475,F
7/1/2010,100153 Bowflex Classic,2065486,F
7/1/2010,160000 BFX Revolution,2065449,F
7/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2065430,F
7/1/2010,000-7262 Xtreme 60x48 Mat Boxed,2065430,F
7/1/2010,"100026 BFX Xtreme SE, Multipack",2065430,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2065489,F
7/1/2010,"115000 Kit, U2 310#",2065482,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2065482,F
7/1/2010,10071 Rod Pack  410# upgrade,2065482,F
7/1/2010,95146 BFX 310# Rod Upgrade,2065447,F
7/1/2010,10071 Rod Pack  410# upgrade,2065456,F
7/1/2010,100070 BFX Xtreme 2 SE,2065456,F
7/1/2010,95146 BFX 310# Rod Upgrade,2065456,F
7/1/2010,12838 BFX Body Building DVD,2065456,F
7/1/2010,100131 BFX 552 Dumbbell Kit,2065443,F
7/1/2010,100131 BFX 552 Dumbbell Kit,2065491,F
7/1/2010,710000 BFX 1090 Dumbbell Kit,2065423,F
7/1/2010,"100120 Kit,BFX TC1000, 2008",2065428,F
7/1/2010,100183 NLS Mobia,2065425,F
7/1/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2065425,T
7/1/2010,100070 BFX Xtreme 2 SE,2065453,F
7/1/2010,12838 BFX Body Building DVD,2065453,F
