7/20/2015,004-5545 Bowflex Ab Ball,15008825,F
3/16/2015,100359 BFX MAX TRAINER M5,15008825,F
7/20/2015,004-5545 Bowflex Ab Ball,15009429,F
7/20/2015,004-5545 Bowflex Ab Ball,15030925,F
2/20/2015,004-5555 Nautilus Medicine Balls -10 lb,15030925,F
2/20/2015,10293 TRC Machine Mat,15030925,F
2/20/2015,002-4640 Complete Yoga & Pilate Workout,15030925,F
2/20/2015,005-0027 Bowflex BMI Daily Calorie Scale,15030925,F
7/20/2015,004-5545 Bowflex Ab Ball,15029005,F
2/16/2015,005-0027 Bowflex BMI Daily Calorie Scale,15029005,F
2/9/2015,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",15029005,F
2/9/2015,"8006922 BOWFLEX BODY FITNESS SHAKE, FRENCH VANILLA - SINGLES",15029005,F
7/20/2015,004-5545 Bowflex Ab Ball,14991547,F
2/18/2015,004-5563 Men's Weighted Vest,14991547,F
7/20/2015,004-5545 Bowflex Ab Ball,15027992,F
2/18/2015,004-5562 Ankle Weights,15027992,F
2/16/2015,8001183 BFX PUSH UP BARS,15027992,F
2/16/2015,004-5546 Jump Rope,15027992,F
4/30/2015,100338 SCH 270 Recumbent Bike,14932123,F
4/23/2015,100182 BFX 552 Singlepack Black,14964828,F
4/21/2015,"8006328 SVC KIT, TC20 V1-V2 RETROFIT",14977106,F
4/21/2015,PK1096 H/R Transmitter Kit,14956873,F
4/10/2015,001-3661 Tricep Rope,14941419,F
2/25/2015,000-7262 Xtreme 60x48 Mat Boxed,14941419,F
2/20/2015,001-3660 E-Z Curl Bar,14941419,F
2/20/2015,95146 BFX 310# Rod Upgrade,14941419,F
2/20/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14941419,F
2/20/2015,100334 BFX XTREME 2SE HOME GYM,14941419,F
4/9/2015,100182 BFX 552 Singlepack Black,14968548,F
4/7/2015,001-3661 Tricep Rope,15026483,F
2/16/2015,001-3660 E-Z Curl Bar,15026483,F
4/7/2015,001-3661 Tricep Rope,15007196,F
2/16/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,15007196,F
4/7/2015,001-3661 Tricep Rope,15028396,F
2/16/2015,001-3660 E-Z Curl Bar,15028396,F
4/7/2015,001-3661 Tricep Rope,15011356,F
2/13/2015,10071 Rod Pack  410# upgrade,15011356,F
2/11/2015,100334 BFX XTREME 2SE HOME GYM,15011356,F
2/11/2015,000-7262 Xtreme 60x48 Mat Boxed,15011356,F
2/11/2015,95146 BFX 310# Rod Upgrade,15011356,F
4/7/2015,001-3661 Tricep Rope,15029312,F
2/16/2015,001-3660 E-Z Curl Bar,15029312,F
4/6/2015,001-3661 Tricep Rope,14921682,F
2/12/2015,001-3660 E-Z Curl Bar,14921682,F
2/12/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14921682,F
2/11/2015,95146 BFX 310# Rod Upgrade,14921682,F
2/11/2015,100334 BFX XTREME 2SE HOME GYM,14921682,F
2/11/2015,000-7262 Xtreme 60x48 Mat Boxed,14921682,F
4/6/2015,001-3661 Tricep Rope,14930232,F
2/16/2015,001-3660 E-Z Curl Bar,14930232,F
2/11/2015,100334 BFX XTREME 2SE HOME GYM,14930232,F
2/11/2015,000-7262 Xtreme 60x48 Mat Boxed,14930232,F
4/6/2015,001-3661 Tricep Rope,14965862,F
2/26/2015,001-3660 E-Z Curl Bar,14965862,F
2/26/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",14965862,F
2/24/2015,160000 BFX Revolution,14965862,F
4/6/2015,001-3661 Tricep Rope,14950042,F
2/16/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14950042,F
2/16/2015,10071 Rod Pack  410# upgrade,14950042,F
2/16/2015,001-3660 E-Z Curl Bar,14950042,F
2/11/2015,95146 BFX 310# Rod Upgrade,14950042,F
3/31/2015,100182 BFX 552 Singlepack Black,14964421,F
3/31/2015,100182 BFX 552 Singlepack Black,14968770,F
3/31/2015,100182 BFX 552 Singlepack Black,14969090,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15022580,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,14998524,F
3/30/2015,100359 BFX MAX TRAINER M5,14935473,F
3/30/2015,710000 BFX 1090 Dumbbell Kit,15015009,F
3/25/2015,100359 BFX MAX TRAINER M5,14942927,F
2/9/2015,10293 TRC Machine Mat,14942927,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14998024,F
3/4/2015,160000 BFX Revolution,14998024,F
2/20/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",14998024,F
2/20/2015,100300 BFX SelectTech Stand,14998024,F
3/24/2015,100359 BFX MAX TRAINER M5,15010037,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14937860,F
2/20/2015,100300 BFX SelectTech Stand,14937860,F
2/19/2015,100340 BFX 4.1 Bench,14937860,F
3/24/2015,710000 BFX 1090 Dumbbell Kit,14985561,F
3/19/2015,100336 SCH 170 Upright Bike,14990034,F
3/19/2015,100300 BFX SelectTech Stand,14986317,F
3/18/2015,100359 BFX MAX TRAINER M5,15008823,F
3/18/2015,100359 BFX MAX TRAINER M5,15022780,F
3/18/2015,"8002573 BOX 2,  BOWFLEX MAX TRAINER M3",14923560,F
3/18/2015,100358 BFX MAX TRAINER M3,14945222,F
3/18/2015,100359 BFX MAX TRAINER M5,14984797,F
3/18/2015,100358 BFX MAX TRAINER M3,14930968,F
3/18/2015,100359 BFX MAX TRAINER M5,14978552,F
3/18/2015,100358 BFX MAX TRAINER M3,14946728,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14984684,F
2/19/2015,100300 BFX SelectTech Stand,14984684,F
2/12/2015,100340 BFX 4.1 Bench,14984684,F
3/17/2015,100358 BFX MAX TRAINER M3,15034270,F
2/20/2015,10293 TRC Machine Mat,15034270,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14982776,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14929814,F
2/19/2015,100300 BFX SelectTech Stand,14929814,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15030924,F
2/12/2015,100340 BFX 4.1 Bench,15030924,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14982260,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14985887,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15024280,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15034778,F
2/19/2015,100300 BFX SelectTech Stand,15034778,F
3/17/2015,100358 BFX MAX TRAINER M3,15009131,F
3/17/2015,100358 BFX MAX TRAINER M3,15012878,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15026784,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14922401,F
2/19/2015,100300 BFX SelectTech Stand,14922401,F
2/9/2015,100243 BFX BodyTower,14922401,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14923881,F
2/19/2015,100300 BFX SelectTech Stand,14923881,F
2/11/2015,100340 BFX 4.1 Bench,14923881,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15015010,F
3/17/2015,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",14957076,F
3/17/2015,100358 BFX MAX TRAINER M3,15000926,F
3/17/2015,100358 BFX MAX TRAINER M3,14984924,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15025079,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15015620,F
2/19/2015,100300 BFX SelectTech Stand,15015620,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14948628,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14994369,F
2/19/2015,100300 BFX SelectTech Stand,14994369,F
3/17/2015,100358 BFX MAX TRAINER M3,15031437,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15031944,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15002738,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14939606,F
2/12/2015,100340 BFX 4.1 Bench,14939606,F
3/17/2015,100358 BFX MAX TRAINER M3,15006288,F
2/20/2015,10293 TRC Machine Mat,15006288,F
3/17/2015,100358 BFX MAX TRAINER M3,15006993,F
2/20/2015,10293 TRC Machine Mat,15006993,F
3/17/2015,100358 BFX MAX TRAINER M3,15029207,F
3/17/2015,100358 BFX MAX TRAINER M3,14984682,F
3/17/2015,100358 BFX MAX TRAINER M3,15003551,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15013691,F
2/12/2015,100340 BFX 4.1 Bench,15013691,F
2/11/2015,95146 BFX 310# Rod Upgrade,15013691,F
2/10/2015,100334 BFX XTREME 2SE HOME GYM,15013691,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14968769,F
3/17/2015,100358 BFX MAX TRAINER M3,14967938,F
3/17/2015,100358 BFX MAX TRAINER M3,15011254,F
3/17/2015,100358 BFX MAX TRAINER M3,15032144,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14984475,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15033865,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14988619,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14928543,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,15011057,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14983927,F
3/17/2015,100358 BFX MAX TRAINER M3,14983926,F
2/20/2015,10293 TRC Machine Mat,14983926,F
3/17/2015,100358 BFX MAX TRAINER M3,14988199,F
3/17/2015,100358 BFX MAX TRAINER M3,15027689,F
3/17/2015,100358 BFX MAX TRAINER M3,15016231,F
