12/23/2010,000-3156 U2 Box 6 (of 7),3087880,F
12/23/2010,002-5740 BFX TC1000 Box 3  2008,3086259,F
12/23/2010,002-0949 BFX Xtreme SE Box 4,3087818,F
12/23/2010,002-0948 BFX Xtreme SE Box 3,3087818,F
12/23/2010,002-0947 BFX Xtreme SE Box 2,3087818,F
12/23/2010,002-0946 BFX Xtreme SE Leg Ext Box,3087818,F
12/23/2010,001-8041 BFX Box 1  Generic 210#,3087818,F
12/23/2010,002-0947 BFX Xtreme SE Box 2,3087829,F
12/23/2010,002-0948 BFX Xtreme SE Box 3,3087842,F
12/23/2010,002-0948 BFX Xtreme SE Box 3,3086304,F
12/23/2010,002-0947 BFX Xtreme SE Box 2,3086304,F
12/23/2010,003-2301 TC5500  box 1,3087915,F
12/23/2010,001-7477 Ultimate 2 Accessory Rack,3087841,T
12/23/2010,100161 NLS E514 Elliptical,3087910,F
12/23/2010,002-3740 BFX TC3000 5000 Box 3  2008,3086291,F
12/23/2010,100193 SCH A10 Upright Bike,3087912,F
12/22/2010,002-1044 BFX Xtreme 2 SE Box 4,3084223,T
12/22/2010,"100120 Kit,BFX TC1000, 2008",3084300,F
12/22/2010,002-0948 BFX Xtreme SE Box 3,3084254,F
12/22/2010,100168 SCH 220 Recumbent,3086229,F
12/22/2010,100160 SCH 420A  Elliptical,3086223,F
12/22/2010,002-6841 BFX 552 Dumbbell Single,3084249,F
12/22/2010,100194 SCH A20 Recumbent Bike,3084298,F
12/22/2010,000-3158 U2 Ab Attachment Box,3084218,F
12/22/2010,100166 SCH 140 Upright,3086231,F
12/22/2010,100194 SCH A20 Recumbent Bike,3086221,F
12/22/2010,100170 SCH 240 Recumbent Bike,3084306,F
12/22/2010,100194 SCH A20 Recumbent Bike,3086227,F
7/23/2009,370002 SCH 131 UPRIGHT BIKE,3085275,F
7/23/2009,98316 SCH MAT W/LOGO 3'X6.5',3085275,F
7/23/2009,3940015 BFX 7 Series Treadmill,3085275,F
7/23/2009,002-5740-R BFX TC1000 BOX 3  2008 Refurb,3085246,T
7/23/2009,002-3740 BFX TC3000 5000 Box 3  2008,3085300,F
7/23/2009,000-0012 BFX Towel,3085289,F
7/23/2009,000-3158 U2 Ab Attachment Box,3085247,F
7/23/2009,002-3741-R BFX TC ALL BOX 2  2008 Refurb,3085283,T
7/23/2009,002-3744 BFX TC3000 Box 1  2008,3085313,T
7/23/2009,000-3156 U2 Box 6 (of 7),3085231,F
7/23/2009,000-3158 U2 Ab Attachment Box,3085280,F
7/23/2009,002-1181 BFX Revolution XP FT Box 2,3085284,F
7/23/2009,100114 SCH IC Pro Silver,3085293,F
7/23/2009,10071 Rod Pack  410# upgrade,3085230,F
7/23/2009,002-3741 BFX TC Box 2  ALL  2008,3085229,F
7/23/2009,002-1181 BFX Revolution XP FT Box 2,3085310,F
7/22/2009,000-3682 BFX 2-in-1 Stand,3085218,F
3/5/2008,001-4551 BFX 1090 Dumbbell  Boxed Single,3086049,F
3/5/2008,140003 BFX 3.1 SelectTech Bench SinglePack,3086049,F
3/5/2008,12893 TC All Box 2,3086059,T
3/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3083865,F
3/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3088032,F
3/5/2008,12890 TC1000 Box 1,3083912,T
3/5/2008,000-5843 Revolution Box 4,3083885,F
3/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3086065,F
3/5/2008,000-4275 BFX Revo 80# Resistance Upgrade,3083904,F
3/5/2008,12893 TC All Box 2,3083908,T
3/5/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3086097,F
3/5/2008,12894 TC1000 Box 3,3088034,T
3/5/2008,12893 TC All Box 2,3088094,T
3/5/2008,000-6531 BFX Heavy Bag Stand,3083913,F
3/5/2008,000-5844 Revolution Box 5,3083894,F
3/5/2008,002-1181 BFX Revolution XP FT Box 2,3083863,F
3/5/2008,001-8041-R Box 1 Generic 210#-Refurbished,3086035,T
3/5/2008,340001 BFX Blaze Multi Pack,3088092,F
3/4/2008,002-1181 BFX Revolution XP FT Box 2,3083851,F
3/4/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",3083839,T
3/4/2008,002-1181 BFX Revolution XP FT Box 2,3083849,F
4/9/2007,001-7477 Ultimate 2 Accessory Rack,3088710,T
4/9/2007,12837 Upper Lower Body Workout DVD,3088716,T
4/9/2007,11607 Body Building Workout Video,3088713,F
4/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3088715,F
4/8/2007,95146 BFX 310# Rod Upgrade,3088685,F
4/8/2007,12838 BFX Body Building DVD,3088685,F
4/8/2007,10071 Rod Pack  410# upgrade,3088671,F
4/8/2007,000-0310 BFX Multi-point Foot Harness,3088702,T
4/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3088664,F
4/8/2007,95146 BFX 310# Rod Upgrade,3088675,F
4/8/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3088687,F
4/8/2007,000-3158 U2 Ab Attachment Box,3088679,F
4/8/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3088699,F
4/8/2007,11606 Upper Lower Body Workout Video,3088678,F
4/8/2007,000-3671 U2 DVD Player Box,3088690,F
4/8/2007,12837 Upper Lower Body Workout DVD,3088690,T
4/8/2007,001-7476 Revolution Accessory Rack,3088683,F
