10/25/2010,002-1181 BFX Revolution XP FT Box 2,2892306,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,2889955,F
10/22/2010,100194 SCH A20 Recumbent Bike,2889931,F
10/22/2010,100128 SCH10 Series-North America,2889967,F
10/22/2010,002-3740 BFX TC3000 5000 Box 3  2008,2889947,F
10/22/2010,100194 SCH A20 Recumbent Bike,2889965,F
10/22/2010,100088 SCH 431 Elliptical,2889970,F
10/22/2010,002-3741 BFX TC Box 2  ALL  2008,2889934,F
5/26/2009,002-3740 BFX TC3000 5000 Box 3  2008,2889741,F
5/26/2009,001-7477 Ultimate 2 Accessory Rack,2889744,T
5/26/2009,000-3803 U2 DVD Bracket Box,2889749,F
5/26/2009,001-8041 BFX Box 1  Generic 210#,2889808,F
5/26/2009,001-7476 Revolution Accessory Rack,2889751,F
5/26/2009,002-1182 Box 3  Revolution,2889751,F
5/26/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2889755,F
5/26/2009,10071 Rod Pack  410# upgrade,2889780,F
5/26/2009,002-2098 BFX 552 Single Dumbbell Assy,2889764,T
5/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2889773,F
5/26/2009,002-1181 BFX Revolution XP FT Box 2,2889750,F
5/26/2009,12838 BFX Body Building DVD,2889785,F
1/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2891095,F
1/14/2008,002-1182 Box 3  Revolution,2891094,F
1/14/2008,001-7476 Revolution Accessory Rack,2891093,F
1/14/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2891056,F
1/14/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2891086,F
1/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2891106,F
1/14/2008,PK1096 H/R Transmitter Kit,2891030,F
1/14/2008,000-5843 Revolution Box 4,2891090,F
1/14/2008,000-5844 Revolution Box 5,2891060,F
1/14/2008,12837 Upper Lower Body Workout DVD,2891098,T
3/8/2007,17255 X2 Box 3,2892914,T
3/8/2007,001-7477 Ultimate 2 Accessory Rack,2892916,T
3/8/2007,000-6527 BFX Heart Rate Monitor,2892906,T
3/8/2007,11338 TC5300 Machine Mat,2892906,T
3/8/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2892900,F
3/8/2007,"10172 BFX 79x37"" Mat",2892900,F
3/8/2007,000-3155 U2 Box 5 (of 7),2892904,F
3/8/2007,12837 Upper Lower Body Workout DVD,2892908,T
3/8/2007,17255 X2 Box 3,2892910,T
3/8/2007,001-7476 Revolution Accessory Rack,2892898,F
3/8/2007,10071 Rod Pack  410# upgrade,2892892,F
3/8/2007,95146 BFX 310# Rod Upgrade,2892912,F
3/7/2007,95146 BFX 310# Rod Upgrade,2890231,F
3/7/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2890241,F
3/7/2007,95146 BFX 310# Rod Upgrade,2892840,F
3/7/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2892888,F
3/7/2007,000-3682 BFX 2-in-1 Stand,2890296,F
3/7/2007,95146 BFX 310# Rod Upgrade,2890230,F
3/7/2007,95146 BFX 310# Rod Upgrade,2890269,F
3/7/2007,11608 BFX Body Plan Book,2892820,F
3/7/2007,11338 TC5300 Machine Mat,2890306,T
3/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2890279,F
3/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2892836,F
3/7/2007,000-3158 U2 Ab Attachment Box,2892836,F
3/7/2007,001-4983 Box 3  Blaze,2890265,T
3/7/2007,001-4982 Box 2  Blaze,2890265,T
3/7/2007,002-0283 Revolution I-Trainer CD-ROM,2892882,F
3/7/2007,002-0283 Revolution I-Trainer CD-ROM,2890263,F
3/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2890314,F
3/7/2007,000-6527 BFX Heart Rate Monitor,2890239,T
3/7/2007,10293 TRC Machine Mat,2890239,F
3/7/2007,001-7476 Revolution Accessory Rack,2890271,F
3/7/2007,001-7476 Revolution Accessory Rack,2890304,F
3/7/2007,002-2677 Nautilus MP3 Player - White,2890232,F
3/7/2007,000-3158 U2 Ab Attachment Box,2890293,F
3/7/2007,000-3152 U2 Box 2 (of 7),2890259,F
3/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2892886,F
