12/15/2010,"100120 Kit,BFX TC1000, 2008",1376784,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1376742,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1376749,F
12/15/2010,100131 BFX 552 Dumbbell Kit,1376749,F
12/15/2010,"100122 Kit,BFX TC5000, 2008",1376745,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1376755,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1376755,F
12/15/2010,95146 BFX 310# Rod Upgrade,1376777,F
12/15/2010,100070 BFX Xtreme 2 SE,1376777,F
12/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1376777,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1376788,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1376788,F
12/15/2010,000-7262 Xtreme 60x48 Mat Boxed,1376765,F
12/15/2010,100070 BFX Xtreme 2 SE,1376765,F
12/15/2010,95146 BFX 310# Rod Upgrade,1376798,F
12/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1376759,F
12/15/2010,100070 BFX Xtreme 2 SE,1376794,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1376773,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,1376769,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",1376769,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",1376780,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376436,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376481,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1376487,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376516,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1376444,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1376444,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1376444,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376470,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376479,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376489,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376438,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376452,F
9/27/2010,100150 TC5500,1376454,F
9/27/2010,100150 TC5500,1376476,F
9/27/2010,10293 TRC Machine Mat,1376476,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1376499,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1376499,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1376499,F
9/27/2010,95146 BFX 310# Rod Upgrade,1376485,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376497,F
9/27/2010,"100121 Kit,BFX TC3000, 2008",1376448,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376474,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376491,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376493,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376457,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376429,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376432,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376430,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1376472,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376442,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376450,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376446,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376468,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376428,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376495,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376483,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376455,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376434,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1376440,F
5/21/2010,"100120 Kit,BFX TC1000, 2008",1375579,F
5/21/2010,10293 TRC Machine Mat,1375579,F
5/21/2010,"700005 Kit, BFX 2-in-1 Stand",1375566,F
