8/12/2010,002-3741 BFX TC Box 2  ALL  2008,2320776,F
8/12/2010,100150 TC5500,2323112,F
8/12/2010,002-3741 BFX TC Box 2  ALL  2008,2323084,F
7/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2323261,F
7/25/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2323261,F
7/25/2010,"700001 Kit, BFX 552 / 31B/ 21S",2323261,F
7/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,2323261,F
7/25/2010,001-6393 Revolution XP Accessory Rack,2323261,F
7/25/2010,95146 BFX 310# Rod Upgrade,2323279,F
7/25/2010,001-3660 E-Z Curl Bar,2323279,F
7/25/2010,100070 BFX Xtreme 2 SE,2323279,F
7/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2323279,F
7/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2323279,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2323243,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2323243,F
7/25/2010,"100120 Kit,BFX TC1000, 2008",2323293,F
7/25/2010,10293 TRC Machine Mat,2323293,F
7/25/2010,"100120 Kit,BFX TC1000, 2008",2323274,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2323282,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2323282,F
7/25/2010,95146 BFX 310# Rod Upgrade,2323286,F
7/25/2010,10293 TRC Machine Mat,2323247,F
7/25/2010,100150 TC5500,2323247,F
7/25/2010,"115000 Kit, U2 310#",2323291,F
7/25/2010,001-7477 Ultimate 2 Accessory Rack,2323291,T
7/25/2010,10293 TRC Machine Mat,2323251,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2323251,F
7/25/2010,100150 TC5500,2323288,F
7/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2323257,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2323280,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2323280,F
7/25/2010,"10172 BFX 79x37"" Mat",2323280,F
7/25/2010,100183 NLS Mobia,2323284,F
7/25/2010,100070 BFX Xtreme 2 SE,2323299,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2323268,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2323268,F
7/25/2010,10293 TRC Machine Mat,2323271,F
7/25/2010,100150 TC5500,2323271,F
7/25/2010,100150 TC5500,2323295,F
7/25/2010,001-3381 Preacher Curl Attach  Xtr X2,2323254,F
7/25/2010,"700005 Kit, BFX 2-in-1 Stand",2323237,F
7/25/2010,100131 BFX 552 Dumbbell Kit,2323237,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2323303,F
7/25/2010,10293 TRC Machine Mat,2323303,F
7/25/2010,"100122 Kit,BFX TC5000, 2008",2323264,F
7/25/2010,12838 BFX Body Building DVD,2323297,F
1/21/2010,PK1096 H/R Transmitter Kit,2322322,F
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321390,F
11/22/2009,004-0601 Omron GO Smart  Pedometer,2321390,T
11/22/2009,11608 BFX Body Plan Book,2321390,F
11/22/2009,002-4629 NLS Push Up Bars,2321390,T
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321390,F
11/22/2009,003-2140 Get Stronger Feel Younger Book,2321390,F
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321390,F
11/22/2009,002-0283 Revolution I-Trainer CD-ROM,2321390,F
11/22/2009,12838 BFX Body Building DVD,2321390,F
11/22/2009,004-0600 Omron Body Fat Monitor,2321389,T
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321370,F
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321370,F
11/22/2009,002-4629 NLS Push Up Bars,2321370,T
11/22/2009,002-0206 Inversion Table,2321370,F
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321370,F
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321386,F
11/22/2009,100180 NLS T514 Treadmill,2321386,F
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321386,F
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321386,F
11/22/2009,002-4629 NLS Push Up Bars,2321386,T
11/22/2009,003-9067 UNI UB100 Bench,2321395,F
11/22/2009,100131 BFX 552 Dumbbell Kit,2321409,F
11/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2321409,F
11/22/2009,000-0271 Kneed-It Pain Knee Support,2321379,F
11/22/2009,000-0271 Kneed-It Pain Knee Support,2321383,F
11/22/2009,004-0597 Gaiam Strong Knees Video,2321383,T
11/22/2009,000-0012 BFX Towel,2321398,F
11/22/2009,003-5539 BFX Women's Short Black - M,2321398,F
11/22/2009,002-4631 Deluxe Yoga Mat Dk Blue,2321398,F
11/22/2009,003-5530 BFX Women's Tank Red - M,2321398,F
11/22/2009,003-5526 BFX Wmn's Sports Bra Black - M,2321398,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321407,F
11/22/2009,003-9067 UNI UB100 Bench,2321407,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321364,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321403,F
11/22/2009,001-3660 E-Z Curl Bar,2321403,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321412,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321416,F
11/22/2009,001-3661 Tricep Rope,2321416,F
11/22/2009,001-3660 E-Z Curl Bar,2321416,F
11/22/2009,95146 BFX 310# Rod Upgrade,2321378,F
11/22/2009,100166 SCH 140 Upright,2321414,F
11/22/2009,100190 UNI KBK1020,2321392,F
11/22/2009,004-0597 Gaiam Strong Knees Video,2321392,T
11/22/2009,003-3157 Providence Beginner Kettlebell,2321392,F
11/22/2009,000-0271 Kneed-It Pain Knee Support,2321392,F
11/22/2009,001-7477 Ultimate 2 Accessory Rack,2321401,T
11/22/2009,100170 SCH 240 Recumbent Bike,2321394,F
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321394,F
11/22/2009,002-4629 NLS Push Up Bars,2321394,T
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321394,F
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321394,F
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321399,F
11/22/2009,002-4629 NLS Push Up Bars,2321399,T
11/22/2009,001-7477 Ultimate 2 Accessory Rack,2321399,T
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321399,F
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321399,F
11/22/2009,100129 SCH20 Series-North America,2321368,F
11/22/2009,004-0625 Salter Glass Nutritional Scale,2321388,T
11/22/2009,004-0615 BFX Body Fat & Water Scale,2321388,T
11/22/2009,004-0597 Gaiam Strong Knees Video,2321388,T
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321417,F
11/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2321417,F
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321417,F
11/22/2009,002-4629 NLS Push Up Bars,2321417,T
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321417,F
11/22/2009,10071 Rod Pack  410# upgrade,2321397,F
11/22/2009,95146 BFX 310# Rod Upgrade,2321397,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321397,F
11/22/2009,100145 SCH 460 Var. Stride Elliptical,2321415,F
11/22/2009,95146 BFX 310# Rod Upgrade,2321380,F
11/22/2009,003-4182 Bowflex Towel,2321387,F
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321396,F
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321396,F
11/22/2009,100145 SCH 460 Var. Stride Elliptical,2321396,F
11/22/2009,004-0616 Bowflex Body Analyzer Scale,2321396,T
11/22/2009,002-4629 NLS Push Up Bars,2321396,T
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321396,F
11/22/2009,003-3157 Providence Beginner Kettlebell,2321410,F
11/22/2009,100190 UNI KBK1020,2321410,F
11/22/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2321371,F
11/22/2009,"10172 BFX 79x37"" Mat",2321371,F
11/22/2009,002-4640 Complete Yoga & Pilate Workout,2321376,F
11/22/2009,100145 SCH 460 Var. Stride Elliptical,2321376,F
11/22/2009,004-0626 Sweet Dreams Large Heat Wrap,2321376,F
11/22/2009,004-0628 Gaiam Waist Pack With Water,2321376,F
11/22/2009,002-4629 NLS Push Up Bars,2321376,T
11/22/2009,"100122 Kit,BFX TC5000, 2008",2321384,F
11/22/2009,"10172 BFX 79x37"" Mat",2321384,F
11/22/2009,100177 SCH A.C. Classic,2321373,F
11/22/2009,100180 NLS T514 Treadmill,2321405,F
11/22/2009,10071 Rod Pack  410# upgrade,2321406,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321406,F
11/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2321365,F
11/22/2009,100129 SCH20 Series-North America,2321393,F
11/22/2009,12838 BFX Body Building DVD,2321382,F
11/22/2009,004-0598 Gaiam CorePlus Reformer,2321369,F
11/22/2009,95146 BFX 310# Rod Upgrade,2321366,F
11/22/2009,95146 BFX 310# Rod Upgrade,2321372,F
11/22/2009,100166 SCH 140 Upright,2321408,F
11/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2321411,F
11/22/2009,001-3661 Tricep Rope,2321413,F
11/22/2009,001-3660 E-Z Curl Bar,2321413,F
11/22/2009,004-0623 Xerball -Medicine Ball 10lb,2321374,T
