7/15/2010,710000 BFX 1090 Dumbbell Kit,2200813,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2200813,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2200817,F
7/14/2010,"100026 BFX Xtreme SE, Multipack",2200740,F
7/14/2010,001-3354 Gym Style Ab Crunch Attachment,2200740,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200797,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2200797,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200798,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200802,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2200802,F
7/14/2010,"100120 Kit,BFX TC1000, 2008",2200801,F
7/14/2010,"100122 Kit,BFX TC5000, 2008",2200729,F
7/14/2010,002-4640 Complete Yoga & Pilate Workout,2200729,F
7/14/2010,11612 Female Athlete's Body Book,2200729,T
7/14/2010,10293 TRC Machine Mat,2200729,F
7/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2200725,F
7/14/2010,002-4640 Complete Yoga & Pilate Workout,2200762,F
7/14/2010,100183 NLS Mobia,2200762,F
7/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2200762,T
7/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2200743,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2200743,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2200743,F
7/14/2010,"100121 Kit,BFX TC3000, 2008",2200765,F
7/14/2010,100183 NLS Mobia,2200800,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2200795,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2200795,F
7/14/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2200738,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200799,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2200799,F
7/14/2010,"115000 Kit, U2 310#",2200807,F
7/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2200741,F
7/14/2010,100070 BFX Xtreme 2 SE,2200804,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200752,F
7/14/2010,"115000 Kit, U2 310#",2200747,F
7/14/2010,001-7476 Revolution Accessory Rack,2200750,F
7/14/2010,160000 BFX Revolution,2200750,F
7/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2200750,F
7/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,2200750,F
7/14/2010,710000 BFX 1090 Dumbbell Kit,2200723,F
7/14/2010,100153 Bowflex Classic,2200754,F
7/14/2010,100153 Bowflex Classic,2200810,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200727,F
7/14/2010,"100120 Kit,BFX TC1000, 2008",2200796,F
7/14/2010,100153 Bowflex Classic,2200758,F
7/14/2010,100183 NLS Mobia,2200719,F
7/14/2010,100131 BFX 552 Dumbbell Kit,2200803,F
7/14/2010,100070 BFX Xtreme 2 SE,2200768,F
7/12/2010,002-5740 BFX TC1000 Box 3  2008,2200076,F
7/12/2010,002-3741 BFX TC Box 2  ALL  2008,2200113,F
7/12/2010,002-1182 Box 3  Revolution,2200077,F
1/21/2010,100172 NLS R514 Recumbent Bike,2199390,F
12/14/2009,004-0601 Omron GO Smart  Pedometer,2199530,T
11/14/2009,"100121 Kit,BFX TC3000, 2008",2199976,F
11/14/2009,10293 TRC Machine Mat,2199976,F
11/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2199964,F
11/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,2199964,F
11/14/2009,001-7476 Revolution Accessory Rack,2199964,F
11/14/2009,160000 BFX Revolution,2199964,F
11/14/2009,"100121 Kit,BFX TC3000, 2008",2200005,F
11/14/2009,100150 TC5500,2199922,F
11/14/2009,100070 BFX Xtreme 2 SE,2199928,F
11/14/2009,100070 BFX Xtreme 2 SE,2199967,F
11/14/2009,001-3381 Preacher Curl Attach  Xtr X2,2199967,F
11/14/2009,100070 BFX Xtreme 2 SE,2199978,F
11/14/2009,11608 BFX Body Plan Book,2199978,F
11/14/2009,95146 BFX 310# Rod Upgrade,2199978,F
11/14/2009,160000 BFX Revolution,2199962,F
11/14/2009,000-4275 BFX Revo 80# Resistance Upgrade,2199962,F
